Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	128.536835675476	0.363922119140625	0.363922119140625	-2.850341796875E-07	-1.03730236844513E-07	-1276766.625	6.99229349265806E-05
2	621	128.637543675221	0.353851318359375	0.35382080078125	-2.72521972656251E-07	-9.64239390555122E-08	-1298320.375	6.98948642821051E-05
2	622	128.738251674967	0.343780517578125	0.34381103515625	-2.60314941406251E-07	-8.94991529776235E-08	-1320750.25	6.9868030550424E-05
2	623	128.838959674713	0.333709716796875	0.333770751953125	-2.490234375E-07	-8.31167383807951E-08	-1340318.625	6.9842382799834E-05
2	624	128.939667674459	0.323638916015625	0.323699951171875	-2.38037109375E-07	-7.70525971915959E-08	-1359871.875	6.98178628226742E-05
2	625	129.040375674204	0.313568115234375	0.313629150390625	-2.2735595703125E-07	-7.13054575385286E-08	-1379463.125	6.97944269631989E-05
2	626	129.14108367395	0.303497314453125	0.303497314453125	-2.1820068359375E-07	-6.62233219372865E-08	-1390909.125	6.97719879099168E-05
2	627	129.241791673696	0.293426513671875	0.29339599609375	-2.08740234375E-07	-6.12435471225581E-08	-1405555.625	6.97504947311245E-05
2	628	129.342499673442	0.283355712890625	0.283355712890625	-2.0111083984375E-07	-5.698590399561E-08	-1408953	6.97298528393731E-05
2	629	129.443207673187	0.273284912109375	0.2733154296875	-1.934814453125E-07	-5.28814645406328E-08	-1412618.375	6.97099821991287E-05
2	630	129.543915672933	0.263214111328125	0.263214111328125	-1.87072753906251E-07	-4.92401852625335E-08	-1407014.75	6.96908246027306E-05
2	631	129.644623672679	0.253143310546875	0.25311279296875	-1.80969238281251E-07	-4.58056277352625E-08	-1398650.875	6.96722927386872E-05
2	632	129.745331672425	0.243072509765625	0.243133544921875	-1.7425537109375E-07	-4.23673256477741E-08	-1395271.5	6.9654401158914E-05
2	633	129.84603967217	0.233001708984375	0.233001708984375	-1.68762207031251E-07	-3.93218790861738E-08	-1380651	6.96371280355379E-05
2	634	129.946747671916	0.222930908203125	0.22296142578125	-1.6326904296875E-07	-3.6402695968718E-08	-1365607.5	6.96204151608981E-05
2	635	130.047455671662	0.212860107421875	0.212860107421875	-1.5899658203125E-07	-3.38440315772459E-08	-1338771.625	6.96041824994609E-05
2	636	130.148163671407	0.202789306640625	0.20281982421875	-1.556396484375E-07	-3.1566806057981E-08	-1303137.375	6.95883427397348E-05
2	637	130.248871671153	0.192718505859375	0.192779541015625	-1.5228271484375E-07	-2.93569915044145E-08	-1265931.875	6.9572837674059E-05
2	638	130.349579670899	0.182647705078125	0.182647705078125	-1.4984130859375E-07	-2.73681699525241E-08	-1218941	6.95576236466877E-05
2	639	130.450287670645	0.172576904296875	0.172637939453125	-1.483154296875E-07	-2.56048693358935E-08	-1163991.875	6.9542606070172E-05
2	640	130.55099567039	0.162506103515625	0.16253662109375	-1.47399902343751E-07	-2.39578827887499E-08	-1102691.5	6.95277194608934E-05
2	641	130.651703670136	0.152435302734375	0.152435302734375	-1.495361328125E-07	-2.27945857744771E-08	-1019387.75	6.95127673679963E-05
2	642	130.752411669882	0.142364501953125	0.142364501953125	-1.5533447265625E-07	-2.21141132072944E-08	-916503	6.94974150974303E-05
2	643	130.853119669628	0.132293701171875	0.13232421875	-1.64184570312501E-07	-2.17255955448081E-08	-805947.9375	6.94813279551454E-05
2	644	130.953827669373	0.122222900390625	0.12225341796875	-1.79138183593749E-07	-2.19002558310422E-08	-682453.125	6.94640402798541E-05
2	645	131.054535669119	0.112152099609375	0.112152099609375	-2.0172119140625E-07	-2.2623455109283E-08	-555975.8125	6.94448608555831E-05
2	646	131.155243668865	0.102081298828125	0.1021728515625	-2.337646484375E-07	-2.38844002353744E-08	-437075.75	6.9422931119334E-05
2	647	131.255951668611	0.092010498046875	0.092071533203125	-2.8045654296875E-07	-2.58220627102901E-08	-328291.625	6.93970359861851E-05
2	648	131.356659668356	0.081939697265625	0.08197021484375	-3.45458984374999E-07	-2.83173466897324E-08	-237279.15625	6.9365523813758E-05
2	649	131.457367668102	0.071868896484375	0.071929931640625	-4.351806640625E-07	-3.13025161347014E-08	-165287.515625	6.93262118147686E-05
2	650	131.558075667848	0.061798095703125	0.06182861328125	-5.54504394531249E-07	-3.4284237671045E-08	-111502.484375	6.92763787810691E-05
2	651	131.658783667594	0.051727294921875	0.051727294921875	-7.08923339843751E-07	-3.66706842669373E-08	-72965.9921875	6.92127578076907E-05
2	652	131.759491667339	0.041656494140625	0.04176025390625	-8.9569091796875E-07	-3.74042805617592E-08	-46623.51171875	6.91319582983851E-05
2	653	131.860199667085	0.031585693359375	0.0316650390625	-1.11114501953125E-06	-3.51844491319753E-08	-28497.6640625	6.90309097990394E-05
2	654	131.960907666831	0.021514892578125	0.0216278076171875	-1.33636474609375E-06	-2.89026385047464E-08	-16184.0615234375	6.89076696289703E-05
2	655	132.061615666576	0.011444091796875	0.011541748046875	-1.552734375E-06	-1.79212698014908E-08	-7433.17626953125	6.87621868564747E-05
2	656	132.162323666322	0.001373291015625	0.0014801025390625	-1.7376708984375E-06	-2.57193089048258E-09	-851.773864746094	6.85965060256422E-05
2	657	132.263031666068	-0.008697509765625	-0.00861206054687499	-1.87347412109375E-06	1.61344733129454E-08	4596.84033203125	6.84146725689061E-05
2	658	132.363739665814	-0.018768310546875	-0.0186492919921875	-1.953125E-06	3.64243959438681E-08	9548.4375	6.82219833834097E-05
2	659	132.464447665559	-0.028839111328125	-0.0287017822265625	-1.97845458984375E-06	5.67851721200441E-08	14507.1728515625	6.80240118526854E-05
2	660	132.565155665305	-0.038909912109375	-0.0387939453125	-1.959228515625E-06	7.6006202220924E-08	19800.623046875	6.78257347317412E-05
2	661	132.665863665051	-0.048980712890625	-0.048846435546875	-1.91131591796875E-06	9.33609669573343E-08	25556.443359375	6.76308409310877E-05
2	662	132.766571664797	-0.059051513671875	-0.059051513671875	-1.84661865234375E-06	1.09045622309623E-07	31978.185546875	6.74416151014157E-05
2	663	132.867279664542	-0.069122314453125	-0.06903076171875	-1.7742919921875E-06	1.22480727782204E-07	38906.08984375	6.72592868795618E-05
2	664	132.967987664288	-0.079193115234375	-0.079071044921875	-1.70379638671875E-06	1.34720949063194E-07	46408.7421875	6.70841473038308E-05
2	665	133.068695664034	-0.089263916015625	-0.089141845703125	-1.6375732421875E-06	1.45976301269002E-07	54435.3359375	6.69158980599605E-05
2	666	133.16940366378	-0.099334716796875	-0.09930419921875	-1.5771484375E-06	1.56617460334019E-07	62964.3984375	6.67540225549601E-05
2	667	133.270111663525	-0.109405517578125	-0.10931396484375	-1.52435302734375E-06	1.66633071785327E-07	71711.7109375	6.65978514007293E-05
2	668	133.370819663271	-0.119476318359375	-0.11932373046875	-1.47857666015625E-06	1.76429281850687E-07	80701.75	6.64466424495913E-05
2	669	133.471527663017	-0.129547119140625	-0.129486083984375	-1.43768310546875E-06	1.86159951454101E-07	90065.8046875	6.62997917970642E-05
2	670	133.572235662763	-0.139617919921875	-0.13946533203125	-1.40289306640625E-06	1.95654948242918E-07	99412.65625	6.61567610222846E-05
2	671	133.672943662508	-0.149688720703125	-0.149566650390625	-1.373291015625E-06	2.05398521302413E-07	108911.1171875	6.60169680486433E-05
2	672	133.773651662254	-0.159759521484375	-0.15966796875	-1.3482666015625E-06	2.15274980064351E-07	118424.6328125	6.58799253869802E-05
2	673	133.874359662	-0.169830322265625	-0.169708251953125	-1.32781982421875E-06	2.25341963755454E-07	127809.703125	6.57451746519655E-05
2	674	133.975067661745	-0.179901123046875	-0.1796875	-1.31256103515625E-06	2.35850805552218E-07	136898.390625	6.56122210784815E-05
2	675	134.075775661491	-0.189971923828125	-0.1898193359375	-1.30035400390625E-06	2.46832314587664E-07	145975.140625	6.54806499369442E-05
2	676	134.176483661237	-0.200042724609375	-0.199981689453125	-1.29180908203125E-06	2.58338161529537E-07	154807.46875	6.53501265333034E-05
2	677	134.277191660983	-0.189971923828125	-0.1898193359375	-1.13677978515625E-06	2.15782762325034E-07	166979.875	6.52278395136818E-05
