Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	59.1794488505863	0.5120849609375	0.510955810546875	1.1376953125E-06	5.81312065150996E-07	449114.8125	7.43250120649464E-06
1	202	59.2298028504591	0.517120361328125	0.516265869140625	1.13800048828125E-06	5.87510783134348E-07	453660.5	7.48979618947487E-06
1	203	59.280156850332	0.52215576171875	0.521087646484375	1.14227294921875E-06	5.95224321386922E-07	456184.875	7.54720667828224E-06
1	204	59.3305108502049	0.527191162109375	0.52606201171875	1.14349365234375E-06	6.01548549639119E-07	460048.0625	7.60475541028427E-06
1	205	59.3808648500777	0.5322265625	0.53143310546875	1.1468505859375E-06	6.09474341217719E-07	463384.8125	7.66241919336608E-06
1	206	59.4312188499506	0.537261962890625	0.536163330078125	1.14990234375E-06	6.16535487552028E-07	466268.5625	7.7202448665048E-06
1	207	59.4815728498235	0.54229736328125	0.541290283203125	1.153564453125E-06	6.24413189598272E-07	469232.8125	7.77823879616335E-06
1	208	59.5319268496963	0.547332763671875	0.546295166015625	1.15692138671875E-06	6.32020544344414E-07	472197.3125	7.83641007728875E-06
1	209	59.5822808495692	0.5523681640625	0.55133056640625	1.160888671875E-06	6.4003336319729E-07	474921.15625	7.8947659858386E-06
1	210	59.6326348494421	0.557403564453125	0.556427001953125	1.16455078125E-06	6.47987519641902E-07	477803.96875	7.95331288827583E-06
1	211	59.6829888493149	0.56243896484375	0.561279296875	1.16912841796875E-06	6.56207532756525E-07	480083.53125	8.01206806499977E-06
1	212	59.7333428491878	0.567474365234375	0.56640625	1.17156982421875E-06	6.63584444282606E-07	483459.25	8.07099968369585E-06
1	213	59.7836968490607	0.572509765625	0.57135009765625	1.17767333984375E-06	6.728637345077E-07	485151.59375	8.13014685263624E-06
1	214	59.8340508489335	0.577545166015625	0.576385498046875	1.1798095703125E-06	6.8002509578946E-07	488541.15625	8.18950138636865E-06
1	215	59.8844048488064	0.58258056640625	0.581573486328125	1.18560791015625E-06	6.89518117269472E-07	490527.6875	8.24905509944074E-06
1	216	59.9347588486793	0.587615966796875	0.586395263671875	1.18988037109375E-06	6.97740176747175E-07	492818.6875	8.30886347102933E-06
1	217	59.9851128485521	0.5926513671875	0.5916748046875	1.19476318359375E-06	7.06911293946177E-07	495223.5	8.36890103528276E-06
1	218	60.035466848425	0.597686767578125	0.596527099609375	1.19903564453125E-06	7.15257272076997E-07	497505.71875	8.42916961119045E-06
1	219	60.0858208482979	0.60272216796875	0.601654052734375	1.20574951171875E-06	7.25444067484204E-07	498987.59375	8.48971558298217E-06
1	220	60.1361748481708	0.607757568359375	0.6065673828125	1.209716796875E-06	7.33774697891931E-07	501412.75	8.55052985571092E-06
1	221	60.1865288480436	0.61279296875	0.61181640625	1.2152099609375E-06	7.43485372822761E-07	503465.59375	8.61158150655683E-06
1	222	60.2368828479165	0.617828369140625	0.6165771484375	1.22161865234375E-06	7.53222138882848E-07	504721.46875	8.67293420014903E-06
1	223	60.2872368477894	0.62286376953125	0.6219482421875	1.2274169921875E-06	7.63389834901318E-07	506713.09375	8.73459339345573E-06
1	224	60.3375908476622	0.627899169921875	0.626617431640625	1.23321533203125E-06	7.72754219724447E-07	508116.78125	8.79654453456169E-06
1	225	60.3879448475351	0.6329345703125	0.6319580078125	1.2371826171875E-06	7.81847461439611E-07	510804.15625	8.85874214873184E-06
1	226	60.438298847408	0.637969970703125	0.636749267578125	1.24542236328125E-06	7.93021797562687E-07	511271.75	8.92124626261648E-06
1	227	60.4886528472808	0.64300537109375	0.6419677734375	1.25E-06	8.02459680926404E-07	513574.21875	8.98407324712025E-06
1	228	60.5390068471537	0.648040771484375	0.646881103515625	1.25732421875E-06	8.13339283922687E-07	514490.28125	9.04720036487561E-06
1	229	60.5893608470266	0.653076171875	0.652069091796875	1.2615966796875E-06	8.2264813272559E-07	516860.21875	9.11061943043023E-06
1	230	60.6397148468994	0.658111572265625	0.65692138671875	1.27044677734375E-06	8.34583659070631E-07	517079.03125	9.1743686425616E-06
1	231	60.6900688467723	0.66314697265625	0.661956787109375	1.2744140625E-06	8.43606983380596E-07	519420.53125	9.2384407253121E-06
1	232	60.7404228466452	0.668182373046875	0.667144775390625	1.28326416015625E-06	8.56122994719044E-07	519881.09375	9.30283476918703E-06
1	233	60.790776846518	0.6732177734375	0.6719970703125	1.28814697265625E-06	8.65630966018216E-07	521677.34375	9.36757533054333E-06
1	234	60.8411308463909	0.678253173828125	0.677215576171875	1.29791259765625E-06	8.78966659456637E-07	521772.875	9.43268514674855E-06
1	235	60.8914848462638	0.68328857421875	0.682098388671875	1.3043212890625E-06	8.89675391135825E-07	522952.75	9.49820150708547E-06
1	236	60.9418388461366	0.688323974609375	0.687286376953125	1.31195068359375E-06	9.01685837106925E-07	523866.03125	9.56407075136667E-06
1	237	60.9921928460095	0.693359375	0.692108154296875	1.3189697265625E-06	9.12869666080951E-07	524733.9375	9.6303101599915E-06
1	238	61.0425468458824	0.698394775390625	0.697479248046875	1.32659912109375E-06	9.2527534434339E-07	525764.9375	9.69691700447584E-06
1	239	61.0929008457553	0.70343017578125	0.702239990234375	1.33514404296875E-06	9.37591551064543E-07	525965.75	9.76393221208127E-06
1	240	61.1432548456281	0.708465576171875	0.7073974609375	1.3427734375E-06	9.49874504385662E-07	526818.1875	9.8313539638184E-06
1	241	61.193608845501	0.7135009765625	0.712432861328125	1.3494873046875E-06	9.61419118539197E-07	527928.5625	9.89913678495213E-06
1	242	61.2439628453739	0.718536376953125	0.71734619140625	1.357421875E-06	9.73741407506168E-07	528462.25	9.96728886093479E-06
1	243	61.2943168452467	0.72357177734375	0.722503662109375	1.36383056640625E-06	9.85372480499791E-07	529760.625	1.0035802006314E-05
1	244	61.3446708451196	0.728607177734375	0.7274169921875	1.3726806640625E-06	9.98511268335278E-07	529924.375	1.01046989584574E-05
1	245	61.3950248449925	0.733642578125	0.73248291015625	1.38031005859375E-06	1.0110534276464E-06	530665.5	1.01740106401849E-05
1	246	61.4453788448653	0.738677978515625	0.737457275390625	1.38885498046875E-06	1.02422120562551E-06	530982.25	1.02437306850334E-05
1	247	61.4957328447382	0.74371337890625	0.742645263671875	1.39617919921875E-06	1.03686591046426E-06	531912.5625	1.03138490885613E-05
1	248	61.5460868446111	0.748748779296875	0.7474365234375	1.407470703125E-06	1.05199501376774E-06	531049.4375	1.03844367913553E-05
1	249	61.5964408444839	0.7537841796875	0.751953125	1.41754150390625E-06	1.06592472093325E-06	530462.875	1.0455562005518E-05
1	250	61.6467948443568	0.758819580078125	0.7568359375	1.42974853515625E-06	1.08208507754171E-06	529349	1.05272483779117E-05
1	251	61.6971488442297	0.76385498046875	0.76263427734375	1.44134521484375E-06	1.09921916191524E-06	529112.875	1.0599534107314E-05
1	252	61.7475028441025	0.768890380859375	0.7672119140625	1.4569091796875E-06	1.11775807454251E-06	526602.4375	1.06725028672372E-05
1	253	61.7978568439754	0.77392578125	0.772705078125	1.4739990234375E-06	1.13896646780631E-06	524223.625	1.07462947198655E-05
1	254	61.8482108438483	0.778961181640625	0.77728271484375	1.4947509765625E-06	1.16184401122155E-06	520008.1875	1.08210388134466E-05
1	255	61.8985648437211	0.78399658203125	0.782470703125	1.519775390625E-06	1.1891796702912E-06	514859.46875	1.08969352368149E-05
1	256	61.948918843594	0.789031982421875	0.78765869140625	1.55029296875E-06	1.22110168376821E-06	508070.875	1.09742304630345E-05
1	257	61.9992728434669	0.7940673828125	0.79315185546875	1.585693359375E-06	1.2576956578414E-06	500192.46875	1.10531855170848E-05
1	258	62.0496268433398	0.799102783203125	0.7977294921875	1.6259765625E-06	1.29708939766715E-06	490615.625	1.11340450530406E-05
1	259	62.0999808432126	0.80413818359375	0.80291748046875	1.6766357421875E-06	1.34620017888665E-06	478886.0625	1.12171956061502E-05
1	260	62.1503348430855	0.809173583984375	0.80841064453125	1.73248291015625E-06	1.40055749398016E-06	466619.71875	1.13030264401459E-05
1	261	62.2006888429584	0.814208984375	0.8123779296875	1.79931640625E-06	1.46172487802687E-06	451492.5625	1.13919468276436E-05
1	262	62.2510428428312	0.819244384765625	0.81787109375	1.8707275390625E-06	1.53001394664898E-06	437194.125	1.14843478513649E-05
1	263	62.3013968427041	0.82427978515625	0.82275390625	1.95465087890625E-06	1.60819661232381E-06	420921.1875	1.15806587928091E-05
1	264	62.351750842577	0.829315185546875	0.82794189453125	2.04498291015625E-06	1.69312704656477E-06	404864.9375	1.16813580461894E-05
1	265	62.4021048424498	0.8343505859375	0.83282470703125	2.14385986328125E-06	1.78545940343611E-06	388469.78125	1.17868203233229E-05
1	266	62.4524588423227	0.839385986328125	0.83831787109375	2.24639892578125E-06	1.88319631888589E-06	373183	1.18973539429135E-05
1	267	62.5028128421956	0.84442138671875	0.8428955078125	2.3565673828125E-06	1.98634006665088E-06	357679.34375	1.20132426673081E-05
1	268	62.5531668420684	0.849456787109375	0.84808349609375	2.46612548828125E-06	2.09148015528626E-06	343893.09375	1.21346638479736E-05
1	269	62.6035208419413	0.8544921875	0.853271484375	2.5787353515625E-06	2.20036145037739E-06	330887.5625	1.2261678421055E-05
1	270	62.6538748418142	0.859527587890625	0.85784912109375	2.6849365234375E-06	2.30327032113564E-06	319504.4375	1.2394201803545E-05
1	271	62.704228841687	0.86456298828125	0.863037109375	2.78778076171875E-06	2.40595818468137E-06	309578.5625	1.25319884318742E-05
1	272	62.7545828415599	0.869598388671875	0.86822509765625	2.880859375E-06	2.50123434852867E-06	301377.125	1.26747072499711E-05
1	273	62.8049368414328	0.8746337890625	0.8734130859375	2.96478271484375E-06	2.58947989095759E-06	294596	1.28218835016014E-05
1	274	62.8552908413056	0.879669189453125	0.87799072265625	3.03314208984375E-06	2.66307051788317E-06	289465.75	1.29728932733997E-05
1	275	62.9056448411785	0.88470458984375	0.88287353515625	3.08990478515625E-06	2.72799525191658E-06	285728.40625	1.31270526253502E-05
1	276	62.9559988410514	0.889739990234375	0.8880615234375	3.13079833984375E-06	2.7803414468508E-06	283653.40625	1.32836712509743E-05
1	277	63.0063528409243	0.894775390625	0.8941650390625	3.155517578125E-06	2.82155338027223E-06	283365.5625	1.34419424284715E-05
1	278	63.0567068407971	0.899810791015625	0.8984375	3.16802978515625E-06	2.84627662949788E-06	283595.03125	1.36011503855116E-05
1	279	63.10706084067	0.90484619140625	0.9033203125	3.16925048828125E-06	2.86284830508521E-06	285026.46875	1.37607039505383E-05
1	280	63.1574148405429	0.909881591796875	0.908203125	3.15887451171875E-06	2.86889962808345E-06	287508.46875	1.39200274134055E-05
1	281	63.2077688404157	0.9149169921875	0.91339111328125	3.1396484375E-06	2.86772706203919E-06	290921.46875	1.40786050906172E-05
1	282	63.2581228402886	0.919952392578125	0.919189453125	3.111572265625E-06	2.8601243684534E-06	295409.96875	1.42359922392643E-05
1	283	63.3084768401615	0.92498779296875	0.9234619140625	3.08013916015625E-06	2.8443912469811E-06	299811.75	1.43918805406429E-05
1	284	63.3588308400343	0.930023193359375	0.928955078125	3.0438232421875E-06	2.827574917319E-06	305193.5	1.45460635394556E-05
1	285	63.4091848399072	0.93505859375	0.93292236328125	3.00689697265625E-06	2.80520134765538E-06	310260.84375	1.46984029925079E-05
1	286	63.4595388397801	0.940093994140625	0.938720703125	2.967529296875E-06	2.78568131761858E-06	316330.71875	1.48488206832553E-05
1	287	63.5098928396529	0.94512939453125	0.943603515625	2.9278564453125E-06	2.76273544841388E-06	322284.78125	1.499724930909E-05
1	288	63.5602468395258	0.950164794921875	0.948486328125	2.889404296875E-06	2.74056037596893E-06	328263.625	1.514370978839E-05
1	289	63.6106008393987	0.9552001953125	0.953369140625	2.84820556640625E-06	2.71539124696574E-06	334726.25	1.52881657413673E-05
1	290	63.6609548392715	0.960235595703125	0.95855712890625	2.811279296875E-06	2.69477186520817E-06	340968.3125	1.54306544573046E-05
1	291	63.7113088391444	0.96527099609375	0.9637451171875	2.77252197265625E-06	2.67200448433869E-06	347605.96875	1.55712386913365E-05
1	292	63.7616628390173	0.970306396484375	0.96832275390625	2.73956298828125E-06	2.65278117694834E-06	353458.84375	1.57100166688906E-05
1	293	63.8120168388901	0.975341796875	0.97412109375	2.70477294921875E-06	2.63477636508469E-06	360148.9375	1.58470884343842E-05
1	294	63.862370838763	0.980377197265625	0.97900390625	2.67486572265625E-06	2.61870400208863E-06	366001.125	1.59825303853722E-05
1	295	63.9127248386359	0.98541259765625	0.9832763671875	2.64373779296875E-06	2.59952480519132E-06	371926.59375	1.61164371093037E-05
1	296	63.9630788385088	0.990447998046875	0.98968505859375	2.6153564453125E-06	2.58837917499477E-06	378413.09375	1.62488449859666E-05
1	297	64.0134328383816	0.9954833984375	0.99365234375	2.587890625E-06	2.5714634830365E-06	383962.28125	1.63798486028099E-05
1	298	64.0637868382545	1.00051879882813	0.99945068359375	2.56195068359375E-06	2.56054340752598E-06	390113.15625	1.65095061674947E-05
1	299	64.1141408381274	1.00555419921875	1.00433349609375	2.53662109375E-06	2.54761334872455E-06	395933.625	1.66378722497029E-05
1	300	64.1644948380002	1.01058959960938	1.00921630859375	2.51434326171875E-06	2.53751613854547E-06	401383.6875	1.67650396178942E-05
1	301	64.2148488378731	1.015625	1.01409912109375	2.4920654296875E-06	2.52720110438531E-06	406931.1875	1.68910864886129E-05
1	302	64.265202837746	1.02066040039063	1.01898193359375	2.47283935546875E-06	2.51977849075047E-06	412069.625	1.70160874404246E-05
1	303	64.3155568376188	1.02569580078125	1.02447509765625	2.45208740234375E-06	2.5121023554675E-06	417797.15625	1.71400824910961E-05
1	304	64.3659108374917	1.03073120117188	1.02935791015625	2.43438720703125E-06	2.50585571848205E-06	422840.6875	1.72631098394049E-05
1	305	64.4162648373646	1.0357666015625	1.033935546875	2.41546630859375E-06	2.49743652602774E-06	428048.03125	1.73852149600862E-05
1	306	64.4666188372374	1.04080200195313	1.03912353515625	2.398681640625E-06	2.49252639150654E-06	433206.125	1.75064196810126E-05
1	307	64.5169728371103	1.04583740234375	1.04461669921875	2.38311767578125E-06	2.48944434133591E-06	438340.40625	1.76268113136757E-05
1	308	64.5673268369832	1.05087280273438	1.04949951171875	2.366943359375E-06	2.48410583481018E-06	443398.65625	1.77464044099906E-05
1	309	64.617680836856	1.055908203125	1.05438232421875	2.35260009765625E-06	2.48053970608453E-06	448177.46875	1.78652280737879E-05
1	310	64.6680348367289	1.06094360351563	1.05926513671875	2.3394775390625E-06	2.4781270440144E-06	452778.5	1.79833605216118E-05
1	311	64.7183888366018	1.06597900390625	1.06475830078125	2.32574462890625E-06	2.4763558030827E-06	457813.9375	1.81008163053775E-05
1	312	64.7687428364746	1.07101440429688	1.0693359375	2.31414794921875E-06	2.47460138780298E-06	462086.25	1.8217635442852E-05
1	313	64.8190968363475	1.0760498046875	1.07421875	2.3040771484375E-06	2.47508273787389E-06	466225.1875	1.83339088835055E-05
1	314	64.8694508362204	1.08108520507813	1.080322265625	2.291259765625E-06	2.47529897023924E-06	471497.0625	1.8449605704518E-05
1	315	64.9198048360932	1.08612060546875	1.0845947265625	2.28240966796875E-06	2.47548950937926E-06	475197.21875	1.85647568287095E-05
1	316	64.9701588359661	1.09115600585938	1.090087890625	2.27020263671875E-06	2.47472053160891E-06	480172.0625	1.86793768079951E-05
1	317	65.020512835839	1.09619140625	1.09466552734375	2.26318359375E-06	2.47742877945711E-06	483683.96875	1.87935147550888E-05
1	318	65.0708668357119	1.10122680664063	1.10015869140625	2.2540283203125E-06	2.47978869083454E-06	488085.59375	1.89072434295667E-05
1	319	65.1212208355847	1.10626220703125	1.10504150390625	2.24578857421875E-06	2.48168953476124E-06	492050.59375	1.90205355465878E-05
1	320	65.1715748354576	1.11129760742188	1.10992431640625	2.23846435546875E-06	2.4845260213624E-06	495841.875	1.91334365808871E-05
1	321	65.2219288353305	1.1163330078125	1.11480712890625	2.2314453125E-06	2.48763103627425E-06	499589.71875	1.9245975636295E-05
1	322	65.2722828352033	1.12136840820313	1.1199951171875	2.2222900390625E-06	2.48895389631798E-06	503982.40625	1.93581072380766E-05
1	323	65.3226368350762	1.12640380859375	1.12457275390625	2.21832275390625E-06	2.49466506829776E-06	506947.34375	1.94699077837868E-05
1	324	65.3729908349491	1.13143920898438	1.12945556640625	2.21038818359375E-06	2.49653521677828E-06	510976.125	1.95814100152347E-05
1	325	65.4233448348219	1.136474609375	1.13494873046875	2.20733642578125E-06	2.5052136152226E-06	514171.1875	1.96926339413039E-05
1	326	65.4736988346948	1.14151000976563	1.14013671875	2.20062255859375E-06	2.50901052822883E-06	518097.375	1.98036141227931E-05
1	327	65.5240528345677	1.14654541015625	1.14501953125	2.196044921875E-06	2.51451410804293E-06	521400.8125	1.99143087229459E-05
1	328	65.5744068344405	1.15158081054688	1.14990234375	2.191162109375E-06	2.51962251240911E-06	524791.0625	2.00247650354868E-05
1	329	65.6247608343134	1.1566162109375	1.15509033203125	2.18719482421875E-06	2.52640734288434E-06	528115	2.01349994313205E-05
1	330	65.6751148341863	1.16165161132813	1.15997314453125	2.1832275390625E-06	2.53248526860261E-06	531311.1875	2.02450337383198E-05
1	331	65.7254688340591	1.16668701171875	1.1651611328125	2.1795654296875E-06	2.53954499385145E-06	534584.1875	2.03548752324423E-05
1	332	65.775822833932	1.17172241210938	1.1700439453125	2.17742919921875E-06	2.5476879272901E-06	537351.0625	2.04645712074125E-05
1	333	65.8261768338049	1.1767578125	1.17523193359375	2.17498779296875E-06	2.55611507782305E-06	540339.5625	2.05741525860503E-05
1	334	65.8765308336777	1.18179321289063	1.18072509765625	2.17041015625E-06	2.56265775533393E-06	544010.125	2.06835557037266E-05
1	335	65.9268848335506	1.18682861328125	1.18438720703125	2.16949462890625E-06	2.56952171184821E-06	545927.6875	2.07928223971976E-05
1	336	65.9772388334235	1.19186401367188	1.1907958984375	2.16583251953125E-06	2.57906435763289E-06	549809.8125	2.09019726753468E-05
1	337	66.0275928332964	1.1968994140625	1.19537353515625	2.1649169921875E-06	2.58788440987701E-06	552156.8125	2.10110083571635E-05
1	338	66.0779468331692	1.20193481445313	1.201171875	2.1630859375E-06	2.59823787018831E-06	555304.75	2.11199749173829E-05
1	339	66.1283008330421	1.20697021484375	1.2054443359375	2.1612548828125E-06	2.60527235695918E-06	557752.0625	2.12288487091428E-05
1	340	66.178654832915	1.21200561523438	1.2109375	2.16064453125E-06	2.61640548160358E-06	560452	2.13376606552629E-05
1	341	66.2290088327878	1.217041015625	1.21551513671875	2.16033935546875E-06	2.62592516264704E-06	562650.0625	2.14464507735102E-05
1	342	66.2793628326607	1.22207641601563	1.22039794921875	2.159423828125E-06	2.63535639533075E-06	565149.8125	2.15552081499482E-05
1	343	66.3297168325336	1.22711181640625	1.2261962890625	2.16094970703125E-06	2.64974846686528E-06	567434	2.16639818972908E-05
