Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	103.488774738716	0.343780517578125	0.343780517578125	1.10778808593751E-07	3.80835949442826E-08	3103305.75	4.75259512313642E-05
2	623	103.589482738462	0.333709716796875	0.33367919921875	1.1016845703125E-07	3.67609231943788E-08	3028808.75	4.75370761705562E-05
2	624	103.690190738207	0.323638916015625	0.3236083984375	1.1016845703125E-07	3.56514391341989E-08	2937396	4.75481720059179E-05
2	625	103.790898737953	0.313568115234375	0.31353759765625	1.09252929687501E-07	3.42549029141992E-08	2869832.5	4.7559220547555E-05
2	626	103.891606737699	0.303497314453125	0.303436279296875	1.07727050781251E-07	3.26882947376816E-08	2816714	4.75701453979127E-05
2	627	103.992314737445	0.293426513671875	0.293426513671875	1.0650634765625E-07	3.12517833833681E-08	2755014.5	4.75809320050757E-05
2	628	104.09302273719	0.283355712890625	0.283416748046875	1.0528564453125E-07	2.98397146991647E-08	2691884	4.75915985589381E-05
2	629	104.193730736936	0.273284912109375	0.27325439453125	1.0345458984375E-07	2.82694205822054E-08	2641298	4.76021086797118E-05
2	630	104.294438736682	0.263214111328125	0.263153076171875	1.0101318359375E-07	2.6581927770053E-08	2605136	4.76124041597359E-05
2	631	104.395146736428	0.253143310546875	0.253082275390625	9.82666015624995E-08	2.48695339877258E-08	2575466	4.76224377052858E-05
2	632	104.495854736173	0.243072509765625	0.24310302734375	9.55200195312506E-08	2.32212045148117E-08	2545048	4.76321984024253E-05
2	633	104.596562735919	0.233001708984375	0.233062744140625	9.12475585937503E-08	2.12664055254663E-08	2554180.75	4.76416025776416E-05
2	634	104.697270735665	0.222930908203125	0.22296142578125	8.72802734374997E-08	1.94601330605337E-08	2554545.5	4.76505920232739E-05
2	635	104.797978735411	0.212860107421875	0.212860107421875	8.11767578124997E-08	1.72792926633747E-08	2622180.5	4.76590721518733E-05
2	636	104.898686735156	0.202789306640625	0.20281982421875	7.38525390624995E-08	1.497875956602E-08	2746281	4.76668792543933E-05
2	637	104.999394734902	0.192718505859375	0.19268798828125	6.43920898437497E-08	1.24075825169712E-08	2992417	4.76738423458301E-05
2	638	105.100102734648	0.182647705078125	0.182647705078125	5.18798828125E-08	9.47574108067784E-09	3520588.5	4.76796958537307E-05
2	639	105.200810734393	0.172576904296875	0.172607421875	3.509521484375E-08	6.05769479022911E-09	4918261	4.76840759802144E-05
2	640	105.301518734139	0.162506103515625	0.16253662109375	1.25122070312497E-08	2.03369165951983E-09	12990245	4.76864734082483E-05
2	641	105.402226733885	0.152435302734375	0.152435302734375	-1.89208984374994E-08	-2.88421286853691E-09	-8056451.5	4.76861496281344E-05
2	642	105.502934733631	0.142364501953125	0.14239501953125	-6.16455078124994E-08	-8.77801298315717E-09	-2309901	4.76820932817645E-05
2	643	105.603642733376	0.132293701171875	0.13238525390625	-1.21154785156249E-07	-1.60391060433085E-08	-1092695.25	4.76728891953826E-05
2	644	105.704350733122	0.122222900390625	0.122283935546875	-2.02026367187499E-07	-2.47045779389055E-08	-605287.0625	4.76566128781997E-05
2	645	105.805058732868	0.112152099609375	0.112213134765625	-3.12194824218751E-07	-3.50323610120995E-08	-359433.03125	4.76307213830296E-05
2	646	105.905766732614	0.102081298828125	0.10211181640625	-4.559326171875E-07	-4.6556106525486E-08	-223962.53125	4.75920423923526E-05
2	647	106.006474732359	0.092010498046875	0.092071533203125	-6.390380859375E-07	-5.88372159882056E-08	-144078.3125	4.75369088235311E-05
2	648	106.107182732105	0.081939697265625	0.081939697265625	-8.59680175781249E-07	-7.0441927846332E-08	-95314.1640625	4.7461438953178E-05
2	649	106.207890731851	0.071868896484375	0.071868896484375	-1.10992431640625E-06	-7.97690304921161E-08	-64751.171875	4.73622640129179E-05
2	650	106.308598731597	0.061798095703125	0.06182861328125	-1.36962890625E-06	-8.46822558742133E-08	-45142.6015625	4.72374085802585E-05
2	651	106.409306731342	0.051727294921875	0.051788330078125	-1.6168212890625E-06	-8.37324733993228E-08	-32030.95703125	4.70870290882885E-05
2	652	106.510014731088	0.041656494140625	0.0417572021484375	-1.82373046875E-06	-7.61538814231244E-08	-22896.587890625	4.69137812615372E-05
2	653	106.610722730834	0.031585693359375	0.0316680908203125	-1.97265625E-06	-6.24702565232838E-08	-16053.5263671875	4.67226200271398E-05
2	654	106.71143073058	0.021514892578125	0.021588134765625	-2.054443359375E-06	-4.43515979497988E-08	-10508.0224609375	4.65198390884325E-05
2	655	106.812138730325	0.011444091796875	0.0115203857421875	-2.07427978515625E-06	-2.38965025545212E-08	-5553.9208984375	4.63119395135436E-05
2	656	106.912846730071	0.001373291015625	0.00145568847656249	-2.047119140625E-06	-2.97996782805399E-09	-711.091247558594	4.61044110124931E-05
2	657	107.013554729817	-0.008697509765625	-0.00856628417968749	-1.9873046875E-06	1.70238170227321E-08	4310.50390625	4.59012626379263E-05
2	658	107.114262729562	-0.018768310546875	-0.01865234375	-1.91162109375E-06	3.56562139813832E-08	9757.3447265625	4.57049354736228E-05
2	659	107.214970729308	-0.028839111328125	-0.02869873046875	-1.8304443359375E-06	5.25314263200016E-08	15678.560546875	4.55165099992882E-05
2	660	107.315678729054	-0.038909912109375	-0.0387664794921875	-1.749267578125E-06	6.7812948145729E-08	22161.55078125	4.53362554253545E-05
2	661	107.4163867288	-0.048980712890625	-0.04886474609375	-1.67388916015625E-06	8.17941625541607E-08	29192.34375	4.51638843514957E-05
2	662	107.517094728545	-0.059051513671875	-0.0589599609375	-1.6046142578125E-06	9.46079907748754E-08	36744.01171875	4.49988001491874E-05
2	663	107.617802728291	-0.069122314453125	-0.069061279296875	-1.54205322265625E-06	1.06496166552006E-07	44785.27734375	4.48403516202234E-05
2	664	107.718510728037	-0.079193115234375	-0.079132080078125	-1.48681640625E-06	1.17654870734896E-07	53222.49609375	4.46878366346937E-05
2	665	107.819218727783	-0.089263916015625	-0.089202880859375	-1.43798828125E-06	1.28272688471043E-07	62033.109375	4.45405603386462E-05
2	666	107.919926727528	-0.099334716796875	-0.09918212890625	-1.39617919921875E-06	1.38476025313139E-07	71038.25	4.43978497060016E-05
2	667	108.020634727274	-0.109405517578125	-0.10931396484375	-1.3580322265625E-06	1.48451874792954E-07	80494.390625	4.42591626779176E-05
2	668	108.12134272702	-0.119476318359375	-0.119354248046875	-1.3250732421875E-06	1.58153113716253E-07	90073.703125	4.41240590589587E-05
2	669	108.222050726766	-0.129547119140625	-0.12945556640625	-1.2957763671875E-06	1.67745454859869E-07	99905.796875	4.39920877397526E-05
2	670	108.322758726511	-0.139617919921875	-0.139556884765625	-1.2701416015625E-06	1.77256993083574E-07	109875.0703125	4.38628849224187E-05
2	671	108.423466726257	-0.149688720703125	-0.149627685546875	-1.2481689453125E-06	1.86760630072058E-07	119877.75	4.37360758951399E-05
2	672	108.524174726003	-0.159759521484375	-0.159698486328125	-1.22894287109375E-06	1.96260316442931E-07	129947.8515625	4.361134415376E-05
2	673	108.624882725749	-0.169830322265625	-0.169708251953125	-1.2115478515625E-06	2.05609651970917E-07	140075.578125	4.34884568676353E-05
2	674	108.725590725494	-0.179901123046875	-0.179779052734375	-1.19781494140625E-06	2.15342026876897E-07	150089.1875	4.33671339123975E-05
2	675	108.82629872524	-0.189971923828125	-0.1898193359375	-1.18560791015625E-06	2.2505129493311E-07	160102.96875	4.32471206295304E-05
2	676	108.927006724986	-0.200042724609375	-0.199920654296875	-1.17431640625E-06	2.34770098472836E-07	170244.28125	4.31282896897756E-05
2	677	109.027714724731	-0.189971923828125	-0.1898193359375	-1.03424072265625E-06	1.96318879375212E-07	183534.984375	4.30170803156216E-05
