Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	126.734858680025	0.343780517578125	0.343780517578125	-3.97338867187499E-07	-1.36597350319789E-07	-865207.4375	0.000109777589386795
2	623	126.835566679771	0.333709716796875	0.333740234375	-3.77807617187501E-07	-1.26089588547984E-07	-883360.3125	0.000109738553874195
2	624	126.936274679517	0.323638916015625	0.32366943359375	-3.5888671875E-07	-1.16160663310438E-07	-901870.75	0.000109701461042278
2	625	127.036982679262	0.313568115234375	0.313507080078125	-3.4149169921875E-07	-1.0706006747796E-07	-918051.8125	0.000109666194475722
2	626	127.137690679008	0.303497314453125	0.303497314453125	-3.24401855468751E-07	-9.84550894145286E-08	-935559.8125	0.000109632659587078
2	627	127.238398678754	0.293426513671875	0.29345703125	-3.09143066406251E-07	-9.07201993527451E-08	-949259.6875	0.000109600761788897
2	628	127.3391066785	0.283355712890625	0.2833251953125	-2.9449462890625E-07	-8.34377402725295E-08	-962072.625	0.000109570362837985
2	629	127.439814678245	0.273284912109375	0.2733154296875	-2.8076171875E-07	-7.6736512255593E-08	-973478.25	0.000109541397250723
2	630	127.540522677991	0.263214111328125	0.263275146484375	-2.6824951171875E-07	-7.06234217773272E-08	-981456.25	0.000109513755887747
2	631	127.641230677737	0.253143310546875	0.253204345703125	-2.57263183593751E-07	-6.51401492746118E-08	-984223.0625	0.000109487293229904
2	632	127.741938677483	0.243072509765625	0.24310302734375	-2.46276855468749E-07	-5.98706435539498E-08	-987112.8125	0.000109461936517619
2	633	127.842646677228	0.233001708984375	0.23309326171875	-2.37426757812501E-07	-5.53425749671987E-08	-981748.125	0.000109437583887484
2	634	127.943354676974	0.222930908203125	0.222991943359375	-2.2918701171875E-07	-5.11068556363625E-08	-972969.375	0.00010941408254439
2	635	128.04406267672	0.212860107421875	0.21295166015625	-2.2247314453125E-07	-4.73760231045617E-08	-957201.6875	0.000109391345176846
2	636	128.144770676466	0.202789306640625	0.202880859375	-2.166748046875E-07	-4.39591723022659E-08	-936338	0.000109369226265699
2	637	128.245478676211	0.192718505859375	0.192779541015625	-2.1331787109375E-07	-4.11233180841464E-08	-903719.625	0.000109347580291796
2	638	128.346186675957	0.182647705078125	0.1827392578125	-2.11486816406251E-07	-3.86469416469026E-08	-864069.3125	0.000109326188976411
2	639	128.446894675703	0.172576904296875	0.172607421875	-2.12707519531249E-07	-3.671489778867E-08	-811477.75	0.000109304826764856
2	640	128.547602675449	0.162506103515625	0.16253662109375	-2.1697998046875E-07	-3.52671918335545E-08	-749085.8125	0.000109283188066911
2	641	128.648310675194	0.152435302734375	0.152496337890625	-2.2552490234375E-07	-3.43917214706835E-08	-676184.0625	0.000109260909084696
2	642	128.74901867494	0.142364501953125	0.142425537109375	-2.3956298828125E-07	-3.41198855835501E-08	-594522.3125	0.000109237487777136
2	643	128.849726674686	0.132293701171875	0.13238525390625	-2.6123046875E-07	-3.45830635239963E-08	-506775.6875	0.000109212269308046
2	644	128.950434674431	0.122222900390625	0.122344970703125	-2.92358398437501E-07	-3.57685756569026E-08	-418476.03125	0.000109184395114426
2	645	129.051142674177	0.112152099609375	0.112152099609375	-3.375244140625E-07	-3.785406832435E-08	-332278.5	0.000109152679215185
2	646	129.151850673923	0.102081298828125	0.10211181640625	-3.997802734375E-07	-4.08222895487143E-08	-255419.84375	0.000109115557279438
2	647	129.252558673669	0.092010498046875	0.09197998046875	-4.86145019531251E-07	-4.4715605440615E-08	-189202.78125	0.000109070941107348
2	648	129.353266673414	0.081939697265625	0.08203125	-6.011962890625E-07	-4.93168847981451E-08	-136446.703125	0.000109016189526301
2	649	129.45397467316	0.071868896484375	0.071929931640625	-7.5103759765625E-07	-5.40220810307801E-08	-95774.078125	0.000108948101114947
2	650	129.554682672906	0.061798095703125	0.0618896484375	-9.3505859375E-07	-5.7870444436503E-08	-66187.9921875	0.000108863197965547
2	651	129.655390672652	0.051727294921875	0.05181884765625	-1.15203857421875E-06	-5.96973066535611E-08	-44980.1328125	0.000108758104033768
2	652	129.756098672397	0.041656494140625	0.04173583984375	-1.387939453125E-06	-5.79268153444445E-08	-30070.361328125	0.000108630207250826
2	653	129.856806672143	0.031585693359375	0.03170166015625	-1.62628173828125E-06	-5.15558333802346E-08	-19493.33984375	0.000108478430774994
2	654	129.957514671889	0.021514892578125	0.021624755859375	-1.8414306640625E-06	-3.98204846874251E-08	-11743.4541015625	0.000108303815068211
2	655	130.058222671635	0.011444091796875	0.0115631103515625	-2.0135498046875E-06	-2.32828956114872E-08	-5742.6494140625	0.000108109699795023
2	656	130.15893067138	0.001373291015625	0.001483154296875	-2.12921142578125E-06	-3.15794901339927E-09	-696.574401855469	0.000107901098090224
2	657	130.259638671126	-0.008697509765625	-0.0085601806640625	-2.186279296875E-06	1.87149460373348E-08	3915.41040039063	0.000107683794340119
2	658	130.360346670872	-0.018768310546875	-0.0186431884765625	-2.191162109375E-06	4.08502494053664E-08	8508.3564453125	0.000107463376480155
2	659	130.461054670618	-0.028839111328125	-0.0287200927734375	-2.15972900390625E-06	6.20276097151873E-08	13298.0078125	0.000107244290120434
2	660	130.561762670363	-0.038909912109375	-0.0387451171875	-2.1038818359375E-06	8.15151466326824E-08	18416.013671875	0.000107029598439112
2	661	130.662470670109	-0.048980712890625	-0.0487945556640625	-2.037353515625E-06	9.94117570485287E-08	23949.97265625	0.00010682106949389
2	662	130.763178669855	-0.059051513671875	-0.0589599609375	-1.966552734375E-06	1.15947869971933E-07	29981.37890625	0.000106619459984358
2	663	130.8638866696	-0.069122314453125	-0.06903076171875	-1.89666748046875E-06	1.30928398789365E-07	36395.81640625	0.000106424929981586
2	664	130.964594669346	-0.079193115234375	-0.079071044921875	-1.83197021484375E-06	1.44855789585563E-07	43161.75390625	0.000106237181171309
2	665	131.065302669092	-0.089263916015625	-0.08917236328125	-1.77154541015625E-06	1.57972891656755E-07	50335.91796875	0.000106055726064369
2	666	131.166010668838	-0.099334716796875	-0.099212646484375	-1.71722412109375E-06	1.70370341834314E-07	57775.015625	0.000105880055343732
2	667	131.266718668583	-0.109405517578125	-0.109222412109375	-1.668701171875E-06	1.82259555003839E-07	65453.55078125	0.000105709557828959
2	668	131.367426668329	-0.119476318359375	-0.119415283203125	-1.6253662109375E-06	1.94093559002795E-07	73469.7734375	0.000105543687823229
2	669	131.468134668075	-0.129547119140625	-0.129425048828125	-1.58721923828125E-06	2.05425919830304E-07	81542.0078125	0.000105381921457592
2	670	131.568842667821	-0.139617919921875	-0.1395263671875	-1.55517578125E-06	2.1698801333514E-07	89717.4296875	0.000105223691207357
2	671	131.669550667566	-0.149688720703125	-0.1495361328125	-1.52801513671875E-06	2.28493476583935E-07	97862.9921875	0.000105068436823785
2	672	131.770258667312	-0.159759521484375	-0.159637451171875	-1.50604248046875E-06	2.40420774844097E-07	105997.9765625	0.00010491566354176
2	673	131.870966667058	-0.169830322265625	-0.169647216796875	-1.4874267578125E-06	2.52337798656299E-07	114054.1640625	0.000104764927527867
2	674	131.971674666804	-0.179901123046875	-0.179718017578125	-1.47491455078125E-06	2.65068706539751E-07	121849.7890625	0.000104615763120819
2	675	132.072382666549	-0.189971923828125	-0.18975830078125	-1.46636962890625E-06	2.7825578285956E-07	129406.875	0.000104467661003582
2	676	132.173090666295	-0.200042724609375	-0.199859619140625	-1.46209716796875E-06	2.92214167529892E-07	136693.8125	0.000104320199170616
2	677	132.273798666041	-0.189971923828125	-0.1898193359375	-1.27777099609375E-06	2.42545638684533E-07	148555.0625	0.000104182232462335
