Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	128.488824675597	0.363922119140625	0.36395263671875	-5.01098632812499E-07	-1.82376155066777E-07	-726309.4375	8.10121273389086E-05
2	621	128.589532675343	0.353851318359375	0.35382080078125	-4.84619140625001E-07	-1.71468329313029E-07	-730100.75	8.09624907560647E-05
2	622	128.690240675088	0.343780517578125	0.34381103515625	-4.69055175781249E-07	-1.61266342502131E-07	-732986.375	8.0914469435811E-05
2	623	128.790948674834	0.333709716796875	0.333709716796875	-4.52880859375E-07	-1.51130734593607E-07	-736859.875	8.08680488262326E-05
2	624	128.89165667458	0.323638916015625	0.323638916015625	-4.37316894531251E-07	-1.41532765951524E-07	-740055.8125	8.08232216513716E-05
2	625	128.992364674326	0.313568115234375	0.313568115234375	-4.229736328125E-07	-1.32631043925358E-07	-741342	8.07799078756943E-05
2	626	129.093072674071	0.303497314453125	0.303466796875	-4.08325195312501E-07	-1.23913139304932E-07	-743198.8125	8.07380420155823E-05
2	627	129.193780673817	0.293426513671875	0.29345703125	-3.9398193359375E-07	-1.15616771267923E-07	-744848.9375	8.06976458989084E-05
2	628	129.294488673563	0.283355712890625	0.283416748046875	-3.802490234375E-07	-1.07768940438291E-07	-745345.125	8.06586613180116E-05
2	629	129.395196673309	0.273284912109375	0.2733154296875	-3.67126464843751E-07	-1.00341324582587E-07	-744472.1875	8.0621030065231E-05
2	630	129.495904673054	0.263214111328125	0.263275146484375	-3.5430908203125E-07	-9.32807679987491E-08	-743066.375	8.05847012088634E-05
2	631	129.5966126728	0.253143310546875	0.253143310546875	-3.41796875E-07	-8.65235918467988E-08	-740625	8.05496456450783E-05
2	632	129.697320672546	0.243072509765625	0.243072509765625	-3.30200195312499E-07	-8.02625876872298E-08	-736136.8125	8.05158124421723E-05
2	633	129.798028672291	0.233001708984375	0.23297119140625	-3.19519042968749E-07	-7.44387307349825E-08	-729130.8125	8.04830924607813E-05
2	634	129.898736672037	0.222930908203125	0.22296142578125	-3.08837890624999E-07	-6.88589381070415E-08	-721936.75	8.04514565970749E-05
2	635	129.999444671783	0.212860107421875	0.212921142578125	-2.9937744140625E-07	-6.37437835848687E-08	-711213.0625	8.04208248155192E-05
2	636	130.100152671529	0.202789306640625	0.202850341796875	-2.90527343749999E-07	-5.89335691358883E-08	-698214.3125	8.03911243565381E-05
2	637	130.200860671274	0.192718505859375	0.192718505859375	-2.8350830078125E-07	-5.46372938003969E-08	-679763.25	8.03622169769369E-05
2	638	130.30156867102	0.182647705078125	0.18267822265625	-2.7740478515625E-07	-5.0675811991141E-08	-658525.875	8.03339717094786E-05
2	639	130.402276670766	0.172576904296875	0.172576904296875	-2.7191162109375E-07	-4.69256633550685E-08	-634680.1875	8.03063157945871E-05
2	640	130.502984670512	0.162506103515625	0.16253662109375	-2.67333984375E-07	-4.34515605718389E-08	-607990.875	8.0279161920771E-05
2	641	130.603692670257	0.152435302734375	0.15252685546875	-2.6580810546875E-07	-4.05428721705903E-08	-573823.1875	8.02523136371747E-05
2	642	130.704400670003	0.142364501953125	0.142425537109375	-2.66418457031251E-07	-3.79447904208519E-08	-534593.375	8.02255162852816E-05
2	643	130.805108669749	0.132293701171875	0.13238525390625	-2.7191162109375E-07	-3.59970862007231E-08	-486868.71875	8.01984060672112E-05
2	644	130.905816669495	0.122222900390625	0.122344970703125	-2.81982421875E-07	-3.44991306633347E-08	-433874.46875	8.0170517321676E-05
2	645	131.00652466924	0.112152099609375	0.1121826171875	-2.99072265625E-07	-3.35507088777831E-08	-375102.03125	8.01412606961094E-05
2	646	131.107232668986	0.102081298828125	0.10211181640625	-3.25927734375001E-07	-3.32810721204169E-08	-313295.90625	8.01097849034704E-05
2	647	131.207940668732	0.092010498046875	0.092071533203125	-3.66821289062499E-07	-3.37737979805297E-08	-250998.34375	8.0074903962668E-05
2	648	131.308648668478	0.081939697265625	0.08197021484375	-4.24804687499999E-07	-3.48213298195788E-08	-192959.765625	8.00350462668575E-05
2	649	131.409356668223	0.071868896484375	0.071929931640625	-5.0628662109375E-07	-3.64171590661044E-08	-142073.546875	7.99881599959917E-05
2	650	131.510064667969	0.061798095703125	0.061859130859375	-6.170654296875E-07	-3.81711302566146E-08	-100247.28125	7.99315967014991E-05
2	651	131.610772667715	0.051727294921875	0.051788330078125	-7.62023925781249E-07	-3.94639450007617E-08	-67961.5546875	7.98621549620293E-05
2	652	131.71148066746	0.041656494140625	0.0417449951171875	-9.41162109375E-07	-3.92888068745378E-08	-44354.734375	7.97763932496309E-05
2	653	131.812188667206	0.031585693359375	0.0316497802734375	-1.15020751953125E-06	-3.64038115208132E-08	-27516.58203125	7.96710810391232E-05
2	654	131.912896666952	0.021514892578125	0.0215728759765625	-1.3751220703125E-06	-2.96653368536681E-08	-15687.97265625	7.95439191279002E-05
2	655	132.013604666698	0.011444091796875	0.0115570068359375	-1.59759521484375E-06	-1.84634192379463E-08	-7234.00244140625	7.93942308519036E-05
2	656	132.114312666443	0.001373291015625	0.0014923095703125	-1.79351806640625E-06	-2.67648414542521E-09	-832.057250976563	7.92234786786139E-05
2	657	132.215020666189	-0.008697509765625	-0.00859985351562501	-1.94183349609375E-06	1.66994826855671E-08	4428.728515625	7.90353878983296E-05
2	658	132.315728665935	-0.018768310546875	-0.0186798095703125	-2.03369140625E-06	3.79889648627341E-08	9185.173828125	7.88352044764906E-05
2	659	132.416436665681	-0.028839111328125	-0.0287261962890625	-2.069091796875E-06	5.94371378781489E-08	13883.48046875	7.86286109359935E-05
2	660	132.517144665426	-0.038909912109375	-0.038763427734375	-2.056884765625E-06	7.97319046341727E-08	18845.697265625	7.84208532422781E-05
2	661	132.617852665172	-0.048980712890625	-0.0488433837890625	-2.01171875E-06	9.82591430442881E-08	24279.431640625	7.82159841037355E-05
2	662	132.718560664918	-0.059051513671875	-0.058990478515625	-1.94854736328125E-06	1.14945741813699E-07	30274.080078125	7.8016564657446E-05
2	663	132.819268664664	-0.069122314453125	-0.069061279296875	-1.87652587890625E-06	1.29595278508532E-07	36802.734375	7.78239555074833E-05
2	664	132.919976664409	-0.079193115234375	-0.079132080078125	-1.80389404296875E-06	1.42745875564287E-07	43867.3671875	7.76386368670501E-05
2	665	133.020684664155	-0.089263916015625	-0.08917236328125	-1.734619140625E-06	1.5468008029984E-07	51407.4609375	7.74604559410363E-05
2	666	133.121392663901	-0.099334716796875	-0.09918212890625	-1.67083740234375E-06	1.65717210620642E-07	59360.73046875	7.72889761719853E-05
2	667	133.222100663647	-0.109405517578125	-0.1092529296875	-1.6143798828125E-06	1.76375721139266E-07	67674.859375	7.71235572756268E-05
2	668	133.322808663392	-0.119476318359375	-0.119384765625	-1.5643310546875E-06	1.867572905212E-07	76316.8203125	7.69634934840724E-05
2	669	133.423516663138	-0.129547119140625	-0.12945556640625	-1.5203857421875E-06	1.96822384168627E-07	85146.53125	7.68081663409248E-05
2	670	133.524224662884	-0.139617919921875	-0.13946533203125	-1.48284912109375E-06	2.06806035407681E-07	94052.28125	7.66569428378716E-05
2	671	133.624932662629	-0.149688720703125	-0.149566650390625	-1.4501953125E-06	2.16900858163172E-07	103135.5234375	7.65092481742613E-05
2	672	133.725640662375	-0.159759521484375	-0.15960693359375	-1.422119140625E-06	2.26980077400185E-07	112231.765625	7.63646166888066E-05
2	673	133.826348662121	-0.169830322265625	-0.169677734375	-1.39892578125E-06	2.37366549526996E-07	121291.453125	7.62225681683049E-05
2	674	133.927056661867	-0.179901123046875	-0.17974853515625	-1.37908935546875E-06	2.47889289539671E-07	130338.5703125	7.60826806072146E-05
2	675	134.027764661612	-0.189971923828125	-0.1898193359375	-1.36383056640625E-06	2.58881414083589E-07	139181.03125	7.59445683797821E-05
2	676	134.128472661358	-0.200042724609375	-0.199951171875	-1.351318359375E-06	2.70197688223561E-07	147967.484375	7.5807845860254E-05
2	677	134.229180661104	-0.189971923828125	-0.1898193359375	-1.199951171875E-06	2.2777393837714E-07	158189.21875	7.5679381552618E-05
