Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	128.81624467477	0.343780517578125	0.343841552734375	-9.3414306640625E-07	-3.21197177299837E-07	-368082.34375	0.000116109316877555
2	623	128.916952674516	0.333709716796875	0.33380126953125	-9.10339355468751E-07	-3.0387244009944E-07	-366677.84375	0.00011601643927861
2	624	129.017660674262	0.323638916015625	0.323699951171875	-8.868408203125E-07	-2.87070321292049E-07	-365003.46875	0.000115925948193762
2	625	129.118368674007	0.313568115234375	0.3135986328125	-8.65478515625E-07	-2.71412886831968E-07	-362341.3125	0.000115837705379818
2	626	129.219076673753	0.303497314453125	0.303497314453125	-8.44726562500001E-07	-2.56372231888236E-07	-359284.6875	0.000115751594421454
2	627	129.319784673499	0.293426513671875	0.29339599609375	-8.258056640625E-07	-2.42288081153674E-07	-355284.5625	0.000115667477075476
2	628	129.420492673245	0.283355712890625	0.283294677734375	-8.09326171875E-07	-2.29277787866522E-07	-350037.71875	0.000115585142339114
2	629	129.52120067299	0.273284912109375	0.273284912109375	-7.94372558593751E-07	-2.17090018850286E-07	-344026.15625	0.000115504386485554
2	630	129.621908672736	0.263214111328125	0.26324462890625	-7.8155517578125E-07	-2.05740207093186E-07	-336821.5625	0.000115425034891814
2	631	129.722616672482	0.253143310546875	0.25311279296875	-7.70263671875E-07	-1.94963575950169E-07	-328605.40625	0.000115346891107038
2	632	129.823324672228	0.243072509765625	0.243072509765625	-7.5958251953125E-07	-1.84633634603415E-07	-320008.03125	0.000115269860543776
2	633	129.924032671973	0.233001708984375	0.2330322265625	-7.51342773437499E-07	-1.75087080833691E-07	-310154.34375	0.000115193775855005
2	634	130.024740671719	0.222930908203125	0.222930908203125	-7.43713378906249E-07	-1.65796691931064E-07	-299753.8125	0.000115118491521571
2	635	130.125448671465	0.212860107421875	0.212860107421875	-7.3822021484375E-07	-1.57137634460014E-07	-288342.3125	0.000115043876576237
2	636	130.226156671211	0.202789306640625	0.20281982421875	-7.3516845703125E-07	-1.4910673939994E-07	-275882.125	0.000114969683636446
2	637	130.326864670956	0.192718505859375	0.192718505859375	-7.3516845703125E-07	-1.41680558840562E-07	-262141.96875	0.000114895643491764
2	638	130.427572670702	0.182647705078125	0.182708740234375	-7.37609863281249E-07	-1.34767773829481E-07	-247703.765625	0.00011482148693176
2	639	130.528280670448	0.172576904296875	0.172576904296875	-7.4310302734375E-07	-1.28242419350499E-07	-232238.203125	0.00011474692291813
2	640	130.628988670194	0.162506103515625	0.1624755859375	-7.51953125E-07	-1.2217402911574E-07	-216071.4375	0.000114671645860653
2	641	130.729696669939	0.152435302734375	0.1524658203125	-7.6507568359375E-07	-1.16647882464349E-07	-199282.015625	0.000114595255581662
2	642	130.830404669685	0.142364501953125	0.142425537109375	-7.83691406250001E-07	-1.11617666220809E-07	-181736.765625	0.000114517264591996
2	643	130.931112669431	0.132293701171875	0.132354736328125	-8.087158203125E-07	-1.07037365637552E-07	-163660.375	0.000114437083539087
2	644	131.031820669176	0.122222900390625	0.122283935546875	-8.404541015625E-07	-1.02774038168718E-07	-145497.453125	0.000114354043034837
2	645	131.132528668922	0.112152099609375	0.112213134765625	-8.795166015625E-07	-9.86933130775469E-08	-127585.015625	0.000114267437311355
2	646	131.233236668668	0.102081298828125	0.102203369140625	-9.27734375E-07	-9.48175724602152E-08	-110164.4765625	0.000114176429633517
2	647	131.333944668414	0.092010498046875	0.092041015625	-9.857177734375E-07	-9.07264592342472E-08	-93374.6171875	0.00011408008140279
2	648	131.434652668159	0.081939697265625	0.082000732421875	-1.0552978515625E-06	-8.65351950096738E-08	-77703.875	0.000113977308501489
2	649	131.535360667905	0.071868896484375	0.071929931640625	-1.1431884765625E-06	-8.22294694557968E-08	-62920.44921875	0.00011386660480639
2	650	131.636068667651	0.061798095703125	0.061859130859375	-1.253662109375E-06	-7.75504460648335E-08	-49342.75	0.000113745918497443
2	651	131.736776667397	0.051727294921875	0.051727294921875	-1.3909912109375E-06	-7.19522148528995E-08	-37187.36328125	0.000113612746645231
2	652	131.837484667142	0.041656494140625	0.041705322265625	-1.5576171875E-06	-6.49609219749436E-08	-26775.080078125	0.000113464273454156
2	653	131.938192666888	0.031585693359375	0.0316741943359375	-1.74957275390625E-06	-5.54163079868886E-08	-18103.9609375	0.000113297741336282
2	654	132.038900666634	0.021514892578125	0.02159423828125	-1.95220947265625E-06	-4.2156475643651E-08	-11061.4345703125	0.000113111345854122
2	655	132.13960866638	0.011444091796875	0.0115264892578125	-2.14935302734375E-06	-2.47744935677474E-08	-5362.77197265625	0.000112904810521286
2	656	132.240316666125	0.001373291015625	0.00146484375	-2.3199462890625E-06	-3.39835848350845E-09	-631.412841796875	0.000112679765152279
2	657	132.341024665871	-0.008697509765625	-0.0086090087890625	-2.4468994140625E-06	2.10653787746651E-08	3518.333984375	0.000112439738586545
2	658	132.441732665617	-0.018768310546875	-0.0186767578125	-2.52197265625E-06	4.71022723047554E-08	7405.61474609375	0.000112189532956108
2	659	132.542440665363	-0.028839111328125	-0.0287200927734375	-2.54638671875E-06	7.31324618641338E-08	11278.7626953125	0.000111934321466833
2	660	132.643148665108	-0.038909912109375	-0.0387664794921875	-2.53021240234375E-06	9.80874332867643E-08	15321.43359375	0.000111678695247974
2	661	132.743856664854	-0.048980712890625	-0.048846435546875	-2.4859619140625E-06	1.21430375088494E-07	19648.908203125	0.000111426110379398
2	662	132.8445646646	-0.059051513671875	-0.0589599609375	-2.42523193359375E-06	1.42991581242313E-07	24311.060546875	0.000111178807856049
2	663	132.945272664345	-0.069122314453125	-0.06903076171875	-2.3565673828125E-06	1.62675647175092E-07	29292.9296875	0.000110938031866681
2	664	133.045980664091	-0.079193115234375	-0.079071044921875	-2.28729248046875E-06	1.80858592102595E-07	34569.71484375	0.000110704189864919
2	665	133.146688663837	-0.089263916015625	-0.08917236328125	-2.22076416015625E-06	1.98030789988479E-07	40153.91015625	0.000110477194539271
2	666	133.247396663583	-0.099334716796875	-0.099212646484375	-2.1600341796875E-06	2.14302716017301E-07	45931.0546875	0.000110256602056324
2	667	133.348104663328	-0.109405517578125	-0.109344482421875	-2.10540771484375E-06	2.30214709517895E-07	51935.0625	0.000110041823063511
2	668	133.448812663074	-0.119476318359375	-0.119293212890625	-2.059326171875E-06	2.45663613895886E-07	57928.27734375	0.000109832108137198
2	669	133.54952066282	-0.129547119140625	-0.129425048828125	-2.01904296875E-06	2.61314738736473E-07	64102.17578125	0.000109626744233537
2	670	133.650228662566	-0.139617919921875	-0.13946533203125	-1.9842529296875E-06	2.76734482440588E-07	70286.0703125	0.000109425163827837
2	671	133.750936662311	-0.149688720703125	-0.149627685546875	-1.95404052734375E-06	2.92378558697237E-07	76573.484375	0.000109226857603062
2	672	133.851644662057	-0.159759521484375	-0.159637451171875	-1.929931640625E-06	3.08089369127629E-07	82716.6328125	0.000109031279862393
2	673	133.952352661803	-0.169830322265625	-0.169677734375	-1.91009521484375E-06	3.241005970267E-07	88832.0859375	0.000108837921288796
2	674	134.053060661549	-0.179901123046875	-0.179779052734375	-1.8951416015625E-06	3.40706748147568E-07	94863.125	0.000108646316220984
2	675	134.153768661294	-0.189971923828125	-0.189788818359375	-1.8853759765625E-06	3.57823267904678E-07	100663.6484375	0.000108455948065966
2	676	134.25447666104	-0.200042724609375	-0.19989013671875	-1.8804931640625E-06	3.75892028614544E-07	106296.6640625	0.000108266322058626
2	677	134.355184660786	-0.189971923828125	-0.1898193359375	-1.66046142578125E-06	3.15187691057872E-07	114317.21875	0.000108088017441332
