Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	82.5379777916116	0.5120849609375	0.511138916015625	1.11846923828125E-06	5.71693135498208E-07	456998.65625	7.56528561396408E-06
1	202	82.5883317914845	0.517120361328125	0.5162353515625	1.121826171875E-06	5.7912632200896E-07	460174.125	7.62168974688393E-06
1	203	82.6386857913574	0.52215576171875	0.521148681640625	1.123046875E-06	5.85274392506108E-07	464048.90625	7.67820893088356E-06
1	204	82.6890397912302	0.527191162109375	0.52630615234375	1.12518310546875E-06	5.92190758652578E-07	467751.5625	7.7348122431431E-06
1	205	82.7393937911031	0.5322265625	0.531005859375	1.1273193359375E-06	5.98613155489147E-07	471034.15625	7.79152378527215E-06
1	206	82.789747790976	0.537261962890625	0.536346435546875	1.12945556640625E-06	6.05779462148348E-07	474871.65625	7.84834264777601E-06
1	207	82.8401017908488	0.54229736328125	0.541259765625	1.1309814453125E-06	6.12154735790682E-07	478575.28125	7.90525336924475E-06
1	208	82.8904557907217	0.547332763671875	0.5465087890625	1.13525390625E-06	6.20426249042794E-07	481397.84375	7.96231051936047E-06
1	209	82.9408097905946	0.5523681640625	0.55108642578125	1.138916015625E-06	6.27641156825121E-07	483869.25	8.01956775831059E-06
1	210	82.9911637904675	0.557403564453125	0.55645751953125	1.1395263671875E-06	6.3409800077352E-07	488323.5	8.07693140814081E-06
1	211	83.0415177903403	0.56243896484375	0.56146240234375	1.14349365234375E-06	6.42028680886142E-07	491006.15625	8.13441147329286E-06
1	212	83.0918717902132	0.567474365234375	0.56640625	1.1456298828125E-06	6.48891898435977E-07	494405.96875	8.1920443335548E-06
1	213	83.1422257900861	0.572509765625	0.571563720703125	1.14990234375E-06	6.57242480883724E-07	497054.125	8.24983908387367E-06
1	214	83.1925797899589	0.577545166015625	0.5762939453125	1.151123046875E-06	6.63385208099498E-07	500636.28125	8.3077720773872E-06
1	215	83.2429337898318	0.58258056640625	0.58172607421875	1.15447998046875E-06	6.71591067202826E-07	503885.8125	8.36582057672786E-06
1	216	83.2932877897047	0.587615966796875	0.5865478515625	1.15814208984375E-06	6.79305742323777E-07	506455.875	8.42404551804066E-06
1	217	83.3436417895775	0.5926513671875	0.59161376953125	1.16119384765625E-06	6.86978239627933E-07	509487.53125	8.48243871587329E-06
1	218	83.3939957894504	0.597686767578125	0.596435546875	1.16424560546875E-06	6.94397442657646E-07	512293.625	8.54098652780522E-06
1	219	83.4443497893233	0.60272216796875	0.601593017578125	1.16851806640625E-06	7.02972272392799E-07	514834.1875	8.59971896716161E-06
1	220	83.4947037891961	0.607757568359375	0.606903076171875	1.16790771484375E-06	7.0880679459151E-07	519649.84375	8.65854326548288E-06
1	221	83.545057789069	0.61279296875	0.61151123046875	1.173095703125E-06	7.17361217539292E-07	521279.90625	8.71748216013657E-06
1	222	83.5954117889419	0.617828369140625	0.616851806640625	1.17431640625E-06	7.24379162875266E-07	525285.875	8.77658294484718E-06
1	223	83.6457657888147	0.62286376953125	0.621612548828125	1.1798095703125E-06	7.33384410978033E-07	526875.375	8.83585289557232E-06
1	224	83.6961197886876	0.627899169921875	0.626983642578125	1.181640625E-06	7.40869381843368E-07	530604.3125	8.89530747372191E-06
1	225	83.7464737885605	0.6329345703125	0.6317138671875	1.18560791015625E-06	7.48964907870686E-07	532818.5625	8.9549075710238E-06
1	226	83.7968277884333	0.637969970703125	0.636962890625	1.18804931640625E-06	7.5674330446418E-07	536141.8125	9.01466864888789E-06
1	227	83.8471817883062	0.64300537109375	0.64166259765625	1.1895751953125E-06	7.63305877171661E-07	539404.8125	9.07453068066388E-06
1	228	83.8975357881791	0.648040771484375	0.647064208984375	1.19232177734375E-06	7.71508723573788E-07	542692.625	9.13449912331998E-06
1	229	83.947889788052	0.653076171875	0.65179443359375	1.195068359375E-06	7.78938897383341E-07	545403.5	9.19460671866545E-06
1	230	83.9982437879248	0.658111572265625	0.657012939453125	1.19659423828125E-06	7.86177906775265E-07	549069.125	9.25482163438573E-06
1	231	84.0485977877977	0.66314697265625	0.661834716796875	1.19873046875E-06	7.93361380146962E-07	552113.0625	9.31512840907089E-06
1	232	84.0989517876706	0.668182373046875	0.667144775390625	1.20025634765625E-06	8.00744714979373E-07	555835.25	9.37552795221563E-06
1	233	84.1493057875434	0.6732177734375	0.672149658203125	1.202392578125E-06	8.08187735401589E-07	559010.125	9.43601935432525E-06
1	234	84.1996597874163	0.678253173828125	0.6771240234375	1.20513916015625E-06	8.1602865975583E-07	561863.75	9.49663353821961E-06
1	235	84.2500137872892	0.68328857421875	0.682220458984375	1.2054443359375E-06	8.22378751763608E-07	565949.375	9.55732502916362E-06
1	236	84.300367787162	0.688323974609375	0.687164306640625	1.21002197265625E-06	8.31483930596733E-07	567894.0625	9.61813930189237E-06
1	237	84.3507217870349	0.693359375	0.69244384765625	1.2091064453125E-06	8.37238246731431E-07	572690.625	9.679045433586E-06
1	238	84.4010757869078	0.698394775390625	0.69732666015625	1.21246337890625E-06	8.45482986733259E-07	575132.1875	9.74001341091935E-06
1	239	84.4514297867806	0.70343017578125	0.702301025390625	1.2115478515625E-06	8.50871231250494E-07	579672.5625	9.80104323389241E-06
1	240	84.5017837866535	0.708465576171875	0.707305908203125	1.21368408203125E-06	8.58445901030791E-07	582775.9375	9.86210307019064E-06
1	241	84.5521377865264	0.7135009765625	0.7122802734375	1.21368408203125E-06	8.64483240547997E-07	586874.5625	9.92321656667627E-06
1	242	84.6024917863992	0.718536376953125	0.71734619140625	1.2158203125E-06	8.72164036991308E-07	590010.0625	9.98438463284401E-06
1	243	84.6528457862721	0.72357177734375	0.72247314453125	1.21490478515625E-06	8.77736056281719E-07	594674.75	1.00455827123369E-05
1	244	84.703199786145	0.728607177734375	0.727569580078125	1.21673583984375E-06	8.85259908045555E-07	597968.4375	1.01068044386921E-05
1	245	84.7535537860178	0.733642578125	0.7325439453125	1.21490478515625E-06	8.89971090600739E-07	602964.125	1.01680252555525E-05
1	246	84.8039077858907	0.738677978515625	0.737640380859375	1.21673583984375E-06	8.97513416475704E-07	606245.3125	1.02292469819076E-05
1	247	84.8542617857636	0.74371337890625	0.74237060546875	1.21490478515625E-06	9.01909572803561E-07	611052.5	1.02904687082628E-05
1	248	84.9046157856365	0.748748779296875	0.747711181640625	1.21612548828125E-06	9.09310642782657E-07	614830.625	1.03516740637133E-05
1	249	84.9549697855093	0.7537841796875	0.7525634765625	1.21368408203125E-06	9.13374321953597E-07	620065.375	1.04128494058386E-05
1	250	85.0053237853822	0.758819580078125	0.75775146484375	1.214599609375E-06	9.20364641388005E-07	623869.375	1.04739865491865E-05
1	251	85.0556777852551	0.76385498046875	0.76263427734375	1.21185302734375E-06	9.24200662666408E-07	629312.5	1.05350773083046E-05
1	252	85.1060317851279	0.768890380859375	0.76751708984375	1.2115478515625E-06	9.29883640310436E-07	633501.3125	1.05960916698677E-05
1	253	85.1563857850008	0.77392578125	0.772705078125	1.21063232421875E-06	9.35461685003247E-07	638265.75	1.0657075108611E-05
1	254	85.2067397848737	0.778961181640625	0.77728271484375	1.2091064453125E-06	9.39817482503713E-07	642857.1875	1.07179967017146E-05
1	255	85.2570937847465	0.78399658203125	0.7830810546875	1.2060546875E-06	9.44438568240003E-07	649291.5	1.0778802788991E-05
1	256	85.3074477846194	0.789031982421875	0.78765869140625	1.20574951171875E-06	9.49719094478496E-07	653252.3125	1.08395252027549E-05
1	257	85.3578017844923	0.7940673828125	0.79254150390625	1.2042236328125E-06	9.54397251007322E-07	658134.8125	1.0900201232289E-05
1	258	85.4081557843651	0.799102783203125	0.7977294921875	1.20269775390625E-06	9.59427438829152E-07	663283.4375	1.09607999547734E-05
1	259	85.458509784238	0.80413818359375	0.8026123046875	1.20025634765625E-06	9.63340426096693E-07	668700.75	1.10212995423353E-05
1	260	85.5088637841109	0.809173583984375	0.8074951171875	1.19720458984375E-06	9.66736820373626E-07	674483.8125	1.10816599772079E-05
1	261	85.5592177839837	0.814208984375	0.8123779296875	1.1962890625E-06	9.71838858276897E-07	679081.625	1.1141921277158E-05
1	262	85.6095717838566	0.819244384765625	0.8184814453125	1.19415283203125E-06	9.77391891865409E-07	685407.625	1.12021052700584E-05
1	263	85.6599257837295	0.82427978515625	0.82275390625	1.192626953125E-06	9.81238372332882E-07	689867	1.12621974039939E-05
1	264	85.7102797836023	0.829315185546875	0.82794189453125	1.1895751953125E-06	9.84899088507518E-07	695997.9375	1.13221740321023E-05
1	265	85.7606337834752	0.8343505859375	0.83251953125	1.18988037109375E-06	9.90598664429854E-07	699666.625	1.13820815386134E-05
1	266	85.8109877833481	0.839385986328125	0.8380126953125	1.18560791015625E-06	9.93554408523778E-07	706821.125	1.14418890007073E-05
1	267	85.861341783221	0.84442138671875	0.84259033203125	1.1859130859375E-06	9.99238864096696E-07	710499.1875	1.1501596418384E-05
1	268	85.9116957830938	0.849456787109375	0.8477783203125	1.18316650390625E-06	1.0030628345703E-06	716533.4375	1.15612428999157E-05
1	269	85.9620497829667	0.8544921875	0.8526611328125	1.18316650390625E-06	1.0088400586028E-06	720660.375	1.162082025985E-05
1	270	86.0124037828396	0.859527587890625	0.8587646484375	1.1798095703125E-06	1.01317868939077E-06	727884.1875	1.16803130367771E-05
1	271	86.0627577827124	0.86456298828125	0.86273193359375	1.1798095703125E-06	1.01785929018661E-06	731246.8125	1.17397212306969E-05
1	272	86.1131117825853	0.869598388671875	0.8685302734375	1.17645263671875E-06	1.0217847830063E-06	738262	1.17990448416094E-05
1	273	86.1634657824582	0.8746337890625	0.872802734375	1.1785888671875E-06	1.02867556961428E-06	740548.9375	1.18583375297021E-05
1	274	86.213819782331	0.879669189453125	0.8782958984375	1.17462158203125E-06	1.03166519238584E-06	747726.75	1.1917583833565E-05
1	275	86.2641737822039	0.88470458984375	0.88348388671875	1.1761474609375E-06	1.03910724646994E-06	751167.625	1.19767692012829E-05
1	276	86.3145277820768	0.889739990234375	0.888671875	1.17340087890625E-06	1.04276830370509E-06	757347.25	1.20359245556756E-05
1	277	86.3648817819496	0.894775390625	0.8929443359375	1.17401123046875E-06	1.04832668057497E-06	760592.6875	1.20950253403862E-05
1	278	86.4152357818225	0.899810791015625	0.89813232421875	1.17218017578125E-06	1.05277297279827E-06	766206.6875	1.21540952022769E-05
1	279	86.4655897816954	0.90484619140625	0.90301513671875	1.171875E-06	1.05822084606189E-06	770572.9375	1.22131114039803E-05
1	280	86.5159437815682	0.909881591796875	0.90789794921875	1.171875E-06	1.06394281829125E-06	774739.625	1.2272120329726E-05
1	281	86.5662977814411	0.9149169921875	0.9136962890625	1.171875E-06	1.07073776689504E-06	779687.5625	1.2331128345977E-05
1	282	86.616651781314	0.919952392578125	0.91827392578125	1.1700439453125E-06	1.07442076568987E-06	784820.0625	1.2390090887493E-05
1	283	86.6670057811868	0.92498779296875	0.92315673828125	1.17095947265625E-06	1.08097913198435E-06	788376.375	1.24490306916414E-05
1	284	86.7173597810597	0.930023193359375	0.9283447265625	1.170654296875E-06	1.0867706805584E-06	793013.5625	1.2507985047705E-05
1	285	86.7677137809326	0.93505859375	0.93414306640625	1.16973876953125E-06	1.09270331449807E-06	798591.1875	1.25669093904435E-05
1	286	86.8180677808055	0.940093994140625	0.93780517578125	1.17218017578125E-06	1.09927668745513E-06	800052.0625	1.26258719319594E-05
1	287	86.8684217806783	0.94512939453125	0.94329833984375	1.171875E-06	1.10542771381006E-06	804947.9375	1.26848881336628E-05
1	288	86.9187757805512	0.950164794921875	0.94879150390625	1.17431640625E-06	1.11418137294095E-06	807952.1875	1.27439579955535E-05
1	289	86.9691297804241	0.9552001953125	0.95367431640625	1.17401123046875E-06	1.11962435767055E-06	812321.3125	1.28030815176317E-05
1	290	87.0194837802969	0.960235595703125	0.958251953125	1.17645263671875E-06	1.12733800960996E-06	814526.5625	1.28622596093919E-05
1	291	87.0698377801698	0.96527099609375	0.96435546875	1.1761474609375E-06	1.13422413505759E-06	819927.375	1.29214913613396E-05
1	292	87.1201917800427	0.970306396484375	0.9686279296875	1.1785888671875E-06	1.14161400688317E-06	821854	1.29807758639799E-05
1	293	87.1705457799155	0.975341796875	0.9735107421875	1.17919921875E-06	1.14796307570941E-06	825569.375	1.30401385831647E-05
1	294	87.2208997797884	0.980377197265625	0.97808837890625	1.1834716796875E-06	1.15753994123224E-06	826456.9375	1.30996231746394E-05
1	295	87.2712537796613	0.98541259765625	0.98388671875	1.1846923828125E-06	1.16560306651081E-06	830499.75	1.31592469188035E-05
1	296	87.3216077795341	0.990447998046875	0.9893798828125	1.187744140625E-06	1.17513013719872E-06	832990.75	1.32189770738478E-05
1	297	87.371961779407	0.9954833984375	0.99395751953125	1.190185546875E-06	1.18299385576393E-06	835128.1875	1.32788463815814E-05
1	298	87.4223157792799	1.00051879882813	0.99884033203125	1.19293212890625E-06	1.19154867661564E-06	837298.5625	1.33388457470573E-05
1	299	87.4726697791527	1.00555419921875	1.0040283203125	1.1962890625E-06	1.2011081480523E-06	839285.6875	1.33989997266326E-05
1	300	87.5230237790256	1.01058959960938	1.0089111328125	1.19964599609375E-06	1.210336222357E-06	841007.375	1.34593219627277E-05
1	301	87.5733777788985	1.015625	1.01409912109375	1.204833984375E-06	1.22182109407731E-06	841692	1.35198597490671E-05
1	302	87.6237317787713	1.02066040039063	1.01898193359375	1.20758056640625E-06	1.23050278943992E-06	843821.0625	1.35805967147462E-05
1	303	87.6740857786442	1.02569580078125	1.024169921875	1.21368408203125E-06	1.24301868709154E-06	843852.1875	1.36415574161219E-05
1	304	87.7244397785171	1.03073120117188	1.029052734375	1.2176513671875E-06	1.25302733522403E-06	845112.8125	1.37027709570248E-05
1	305	87.7747937783899	1.0357666015625	1.033935546875	1.22406005859375E-06	1.2655991667998E-06	844677.125	1.3764245522907E-05
1	306	87.8251477782628	1.04080200195313	1.0394287109375	1.229248046875E-06	1.2777156825905E-06	845580.9375	1.38260129460832E-05
1	307	87.8755017781357	1.04583740234375	1.04400634765625	1.2359619140625E-06	1.29035208829009E-06	844691.375	1.38880795930163E-05
1	308	87.9258557780086	1.05087280273438	1.04949951171875	1.24176025390625E-06	1.30322666791471E-06	845170.875	1.39504609251162E-05
1	309	87.9762097778814	1.055908203125	1.05438232421875	1.24969482421875E-06	1.31765614241885E-06	843711.8125	1.40131887746975E-05
1	310	88.0265637777543	1.06094360351563	1.05926513671875	1.25701904296875E-06	1.33151638692652E-06	842680.3125	1.40762995215482E-05
1	311	88.0769177776272	1.06597900390625	1.0650634765625	1.26312255859375E-06	1.34530569084745E-06	843198.875	1.41397495099227E-05
1	312	88.1272717775	1.07101440429688	1.06964111328125	1.27349853515625E-06	1.36218636725971E-06	839923.375	1.42036142278812E-05
1	313	88.1776257773729	1.0760498046875	1.0748291015625	1.28082275390625E-06	1.37666552291194E-06	839170.8125	1.42679245982436E-05
1	314	88.2279797772458	1.08108520507813	1.0791015625	1.2908935546875E-06	1.39300527735031E-06	835933.8125	1.43326724355575E-05
1	315	88.2783337771186	1.08612060546875	1.0845947265625	1.29791259765625E-06	1.40770919188071E-06	835645.4375	1.43978504638653E-05
1	316	88.3286877769915	1.09115600585938	1.08978271484375	1.30828857421875E-06	1.42575026984559E-06	832983.4375	1.44634668686194E-05
1	317	88.3790417768644	1.09619140625	1.0943603515625	1.31683349609375E-06	1.44109037591988E-06	831054.4375	1.45295598485973E-05
1	318	88.4293957767372	1.10122680664063	1.09954833984375	1.3287353515625E-06	1.46100865094922E-06	827515	1.45961676025763E-05
1	319	88.4797497766101	1.10626220703125	1.10443115234375	1.33697509765625E-06	1.47659693539026E-06	826067.125	1.46632819451042E-05
1	320	88.530103776483	1.11129760742188	1.10992431640625	1.34918212890625E-06	1.49748996136623E-06	822664.5625	1.47309110616334E-05
1	321	88.5804577763558	1.1163330078125	1.11480712890625	1.36016845703125E-06	1.51632548295311E-06	819609.625	1.47991240737611E-05
1	322	88.6308117762287	1.12136840820313	1.119384765625	1.36932373046875E-06	1.53280018366786E-06	817472.6875	1.48678445839323E-05
1	323	88.6811657761016	1.12640380859375	1.12518310546875	1.37969970703125E-06	1.55241480115365E-06	815527.5625	1.49370571307372E-05
1	324	88.7315197759744	1.13143920898438	1.13037109375	1.39007568359375E-06	1.57130136813066E-06	813172.3125	1.5006791727501E-05
1	325	88.7818737758473	1.136474609375	1.1346435546875	1.40167236328125E-06	1.59039848313114E-06	809492.75	1.50770792970434E-05
1	326	88.8322277757202	1.14151000976563	1.14044189453125	1.409912109375E-06	1.60792285441858E-06	808874.4375	1.51478670886718E-05
1	327	88.8825817755931	1.14654541015625	1.14501953125	1.42242431640625E-06	1.62870355779887E-06	804977.5	1.5219176930259E-05
1	328	88.9329357754659	1.15158081054688	1.15020751953125	1.42913818359375E-06	1.6438053762613E-06	804826	1.52909706230275E-05
1	329	88.9832897753388	1.1566162109375	1.15509033203125	1.4410400390625E-06	1.66453139627265E-06	801567.125	1.53632336150622E-05
1	330	89.0336437752117	1.16165161132813	1.160888671875	1.44683837890625E-06	1.67961832175934E-06	802362.375	1.54359404405113E-05
1	331	89.0839977750845	1.16668701171875	1.1651611328125	1.4581298828125E-06	1.69895622548211E-06	799079.125	1.55090801854385E-05
1	332	89.1343517749574	1.17172241210938	1.170654296875	1.4642333984375E-06	1.71411113569775E-06	799499.8125	1.55826564878225E-05
1	333	89.1847057748303	1.1767578125	1.17584228515625	1.4739990234375E-06	1.73319028817787E-06	797722.625	1.56566311488859E-05
1	334	89.2350597747031	1.18179321289063	1.180419921875	1.48162841796875E-06	1.74894364590727E-06	796704.4375	1.5731046005385E-05
1	335	89.285413774576	1.18682861328125	1.1859130859375	1.49078369140625E-06	1.76793992068269E-06	795496.4375	1.58058810484363E-05
1	336	89.3357677744489	1.19186401367188	1.19049072265625	1.49749755859375E-06	1.78275683992979E-06	794986.8125	1.58811180881457E-05
1	337	89.3861217743217	1.1968994140625	1.1956787109375	1.50634765625E-06	1.8011078282143E-06	793760.125	1.5956746210577E-05
1	338	89.4364757741946	1.20193481445313	1.199951171875	1.513671875E-06	1.81633220108779E-06	792742	1.60327799676452E-05
1	339	89.4868297740675	1.20697021484375	1.2060546875	1.5216064453125E-06	1.83514043783362E-06	792619.375	1.6109199350467E-05
1	340	89.5371837739403	1.21200561523438	1.21063232421875	1.5301513671875E-06	1.85245062311878E-06	791184.75	1.61860334628727E-05
1	341	89.5875377738132	1.217041015625	1.21612548828125	1.53778076171875E-06	1.87013426966587E-06	790831.5625	1.62632750289049E-05
1	342	89.6378917736861	1.22207641601563	1.22039794921875	1.54754638671875E-06	1.88862247796351E-06	788601.875	1.63409549713833E-05
1	343	89.6882457735589	1.22711181640625	1.2261962890625	1.5557861328125E-06	1.90769901564636E-06	788152.25	1.64190878422232E-05
