Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	115.562588708233	0.363922119140625	0.36395263671875	-2.1514892578125E-07	-7.83040121632439E-08	-1691631.25	7.33781707822345E-05
2	621	115.663296707978	0.353851318359375	0.353851318359375	-2.01416015625E-07	-7.12713230655027E-08	-1756818.25	7.33571941964328E-05
2	622	115.764004707724	0.343780517578125	0.34375	-1.88598632812501E-07	-6.48307789674618E-08	-1822653.75	7.33375563868321E-05
2	623	115.86471270747	0.333709716796875	0.33367919921875	-1.77001953125E-07	-5.90618682849708E-08	-1885172.5	7.33191409381106E-05
2	624	115.965420707215	0.323638916015625	0.323638916015625	-1.6632080078125E-07	-5.38278825956695E-08	-1945871.5	7.33018532628193E-05
2	625	116.066128706961	0.313568115234375	0.3135986328125	-1.568603515625E-07	-4.91911933409028E-08	-1999221.75	7.3285584221594E-05
2	626	116.166836706707	0.303497314453125	0.303466796875	-1.4801025390625E-07	-4.49161952076338E-08	-2050309.375	7.32702319510281E-05
2	627	116.267544706453	0.293426513671875	0.2933349609375	-1.40380859375E-07	-4.11786160725569E-08	-2089565.125	7.32557091396302E-05
2	628	116.368252706198	0.283355712890625	0.28338623046875	-1.33056640625E-07	-3.77064175438591E-08	-2129816.75	7.32419430278242E-05
2	629	116.468960705944	0.273284912109375	0.27325439453125	-1.26953125E-07	-3.46905011383569E-08	-2152403.75	7.32288463041186E-05
2	630	116.56966870569	0.263214111328125	0.263275146484375	-1.21459960937501E-07	-3.19773896251263E-08	-2167588	7.32163389329799E-05
2	631	116.670376705436	0.253143310546875	0.25311279296875	-1.171875E-07	-2.966165446594E-08	-2159896	7.32043263269588E-05
2	632	116.771084705181	0.243072509765625	0.243072509765625	-1.1260986328125E-07	-2.73723621546651E-08	-2158536.75	7.31927502783947E-05
2	633	116.871792704927	0.233001708984375	0.233001708984375	-1.1016845703125E-07	-2.56694381306488E-08	-2114958.5	7.31815307517536E-05
2	634	116.972500704673	0.222930908203125	0.222930908203125	-1.07727050781251E-07	-2.40156889930176E-08	-2069405.125	7.31705586076714E-05
2	635	117.073208704419	0.212860107421875	0.212860107421875	-1.07421874999999E-07	-2.2865830118235E-08	-1981534.25	7.31597319827415E-05
2	636	117.173916704164	0.202789306640625	0.202850341796875	-1.08947753906249E-07	-2.21000888700473E-08	-1861904.75	7.31488325982355E-05
2	637	117.27462470391	0.192718505859375	0.1927490234375	-1.1322021484375E-07	-2.18230855608681E-08	-1702426	7.31376494513825E-05
2	638	117.375332703656	0.182647705078125	0.18267822265625	-1.19628906249999E-07	-2.18535962659416E-08	-1527040.75	7.31259206077084E-05
2	639	117.476040703402	0.172576904296875	0.172576904296875	-1.3092041015625E-07	-2.25938396880565E-08	-1318181.75	7.31133040972054E-05
2	640	117.576748703147	0.162506103515625	0.162567138671875	-1.48620605468749E-07	-2.41608262285808E-08	-1093839.875	7.30992323951796E-05
2	641	117.677456702893	0.152435302734375	0.1524658203125	-1.7425537109375E-07	-2.65679869215774E-08	-874956.25	7.30829706299119E-05
2	642	117.778164702639	0.142364501953125	0.14239501953125	-2.1209716796875E-07	-3.02015799036326E-08	-671366.9375	7.30635147192515E-05
2	643	117.878872702384	0.132293701171875	0.13232421875	-2.66113281249999E-07	-3.52132296654872E-08	-497247.75	7.30394385755062E-05
2	644	117.97958070213	0.122222900390625	0.12225341796875	-3.40881347656249E-07	-4.16739105446595E-08	-358639.21875	7.3008872277569E-05
2	645	118.080288701876	0.112152099609375	0.1121826171875	-4.4525146484375E-07	-4.9949473890365E-08	-251953.390625	7.29692910681479E-05
2	646	118.180996701622	0.102081298828125	0.102142333984375	-5.8258056640625E-07	-5.95061351305048E-08	-175327.40625	7.29175299056806E-05
2	647	118.281704701367	0.092010498046875	0.092041015625	-7.586669921875E-07	-6.98284807754135E-08	-121319.390625	7.28499944671057E-05
2	648	118.382412701113	0.081939697265625	0.082061767578125	-9.74121093749999E-07	-7.99381041360903E-08	-84241.8515625	7.27627411833964E-05
2	649	118.483120700859	0.071868896484375	0.071929931640625	-1.22100830078125E-06	-8.78270398629866E-08	-58910.27734375	7.26522121112794E-05
2	650	118.583828700605	0.061798095703125	0.0618896484375	-1.4801025390625E-06	-9.16030202802176E-08	-41814.43359375	7.25161953596398E-05
2	651	118.68453670035	0.051727294921875	0.0517578125	-1.7291259765625E-06	-8.94957778996286E-08	-29932.93359375	7.23545963410288E-05
2	652	118.785244700096	0.041656494140625	0.0417266845703125	-1.9403076171875E-06	-8.09626072850733E-08	-21505.19140625	7.21698306733742E-05
2	653	118.885952699842	0.031585693359375	0.0316802978515625	-2.0947265625E-06	-6.63615580265287E-08	-15123.833984375	7.19666495569982E-05
2	654	118.986660699588	0.021514892578125	0.021630859375	-2.18170166015625E-06	-4.71920778011281E-08	-9914.673828125	7.17513103154488E-05
2	655	119.087368699333	0.011444091796875	0.0115447998046875	-2.20794677734375E-06	-2.54903014251795E-08	-5228.74951171875	7.15302739990875E-05
2	656	119.188076699079	0.001373291015625	0.00145874023437501	-2.18536376953125E-06	-3.18787773956331E-09	-667.504577636719	7.13090557837859E-05
2	657	119.288784698825	-0.008697509765625	-0.0086029052734375	-2.13043212890625E-06	1.83279045273821E-08	4038.103515625	7.10917374817654E-05
2	658	119.389492698571	-0.018768310546875	-0.018695068359375	-2.0574951171875E-06	3.84650107321249E-08	9086.32421875	7.08808584022336E-05
2	659	119.490200698316	-0.028839111328125	-0.0287353515625	-1.978759765625E-06	5.68603546469149E-08	14521.900390625	7.06776190781966E-05
2	660	119.590908698062	-0.038909912109375	-0.0387725830078125	-1.900634765625E-06	7.36925187538873E-08	20399.806640625	7.0482274168171E-05
2	661	119.691616697808	-0.048980712890625	-0.0488616943359375	-1.827392578125E-06	8.92894931325827E-08	26738.4765625	7.02945544617251E-05
2	662	119.792324697553	-0.059051513671875	-0.0589599609375	-1.76025390625E-06	1.03784500993243E-07	33495.14453125	7.01138997101225E-05
2	663	119.893032697299	-0.069122314453125	-0.069091796875	-1.700439453125E-06	1.17486415263102E-07	40631.73046875	6.99396405252628E-05
2	664	119.993740697045	-0.079193115234375	-0.0791015625	-1.6473388671875E-06	1.30307086010362E-07	48017.78515625	6.97710711392574E-05
2	665	120.094448696791	-0.089263916015625	-0.08917236328125	-1.60125732421875E-06	1.4278789706168E-07	55688.96484375	6.96074857842177E-05
2	666	120.195156696536	-0.099334716796875	-0.099273681640625	-1.5606689453125E-06	1.54933346152575E-07	63609.69921875	6.94482732797042E-05
2	667	120.295864696282	-0.109405517578125	-0.109283447265625	-1.52587890625E-06	1.66753295616218E-07	71620.0078125	6.92928515491076E-05
2	668	120.396572696028	-0.119476318359375	-0.119384765625	-1.49566650390625E-06	1.78559787400445E-07	79820.4453125	6.91407039994374E-05
2	669	120.497280695774	-0.129547119140625	-0.129425048828125	-1.46942138671875E-06	1.90179932246792E-07	88078.921875	6.89914013491943E-05
2	670	120.597988695519	-0.139617919921875	-0.139495849609375	-1.44775390625E-06	2.01955657530561E-07	96353.2890625	6.88445070409216E-05
2	671	120.698696695265	-0.149688720703125	-0.1495361328125	-1.4288330078125E-06	2.13662161741013E-07	104656.1328125	6.8699664552696E-05
2	672	120.799404695011	-0.159759521484375	-0.159637451171875	-1.41326904296875E-06	2.25610662596409E-07	112956.1640625	6.85565537423827E-05
2	673	120.900112694757	-0.169830322265625	-0.169677734375	-1.40045166015625E-06	2.37625457089052E-07	121159.296875	6.84148690197617E-05
2	674	121.000820694502	-0.179901123046875	-0.179718017578125	-1.3909912109375E-06	2.49986186418028E-07	129201.40625	6.82743120705709E-05
2	675	121.101528694248	-0.189971923828125	-0.189788818359375	-1.383056640625E-06	2.62488697444496E-07	137224.1875	6.81346209603362E-05
2	676	121.202236693994	-0.200042724609375	-0.199920654296875	-1.378173828125E-06	2.75525422921419E-07	145062	6.79955846862867E-05
2	677	121.30294469374	-0.189971923828125	-0.18975830078125	-1.21612548828125E-06	2.30769913400763E-07	156035.125	6.78649521432817E-05
