Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	128.854946674673	0.333709716796875	0.33380126953125	-1.1248779296875E-06	-3.75485683434817E-07	-296744.4375	0.000136181377456523
2	624	128.955654674418	0.323638916015625	0.323638916015625	-1.10595703125E-06	-3.57930730388034E-07	-292632.4375	0.000136069051222876
2	625	129.056362674164	0.313568115234375	0.313629150390625	-1.087646484375E-06	-3.41117612379094E-07	-288355.8125	0.000135958587634377
2	626	129.15707067391	0.303497314453125	0.303497314453125	-1.0711669921875E-06	-3.25096294773175E-07	-283333.34375	0.000135849884827621
2	627	129.257778673655	0.293426513671875	0.29339599609375	-1.05499267578125E-06	-3.09530605591135E-07	-278102.4375	0.000135742826387286
2	628	129.358486673401	0.283355712890625	0.283355712890625	-1.04034423828125E-06	-2.9478746910172E-07	-272367.28125	0.000135637325001881
2	629	129.459194673147	0.273284912109375	0.273345947265625	-1.026611328125E-06	-2.80620042758528E-07	-266260.40625	0.000135533235152252
2	630	129.559902672893	0.263214111328125	0.263214111328125	-1.01318359375E-06	-2.66684224925484E-07	-259789.15625	0.00013543052773457
2	631	129.660610672638	0.253143310546875	0.253173828125	-1.0015869140625E-06	-2.53575564101993E-07	-252772.71875	0.000135329071781598
2	632	129.761318672384	0.243072509765625	0.243133544921875	-9.9090576171875E-07	-2.40922418015543E-07	-245364.953125	0.000135228750878014
2	633	129.86202667213	0.233001708984375	0.233001708984375	-9.814453125E-07	-2.28678430858054E-07	-237406.71875	0.00013512943405658
2	634	129.962734671876	0.222930908203125	0.2230224609375	-9.72595214843749E-07	-2.16910578387797E-07	-229306.5625	0.000135031034005806
2	635	130.063442671621	0.212860107421875	0.212921142578125	-9.65270996093751E-07	-2.05526589525107E-07	-220581.734375	0.0001349334634142
2	636	130.164150671367	0.202789306640625	0.202789306640625	-9.58862304687499E-07	-1.94447025592126E-07	-211489.5	0.000134836576762609
2	637	130.264858671113	0.192718505859375	0.19268798828125	-9.54589843750001E-07	-1.83937999054251E-07	-201854.21875	0.000134740213979967
2	638	130.365566670859	0.182647705078125	0.182647705078125	-9.5184326171875E-07	-1.73851972817829E-07	-191888.4375	0.000134644229547121
2	639	130.466274670604	0.172576904296875	0.172637939453125	-9.51538085937501E-07	-1.64271568792174E-07	-181430.40625	0.000134548376081511
2	640	130.56698267035	0.162506103515625	0.16259765625	-9.539794921875E-07	-1.55114818767288E-07	-170441.46875	0.000134452435304411
2	641	130.667690670096	0.152435302734375	0.1524658203125	-9.600830078125E-07	-1.46379832699495E-07	-158804.84375	0.000134356043417938
2	642	130.768398669842	0.142364501953125	0.142425537109375	-9.70458984375E-07	-1.38218140932622E-07	-146761.015625	0.000134258836624213
2	643	130.869106669587	0.132293701171875	0.132293701171875	-9.86633300781251E-07	-1.30525364738787E-07	-134086	0.000134160291054286
2	644	130.969814669333	0.122222900390625	0.122283935546875	-1.01043701171875E-06	-1.2356021272808E-07	-121020.8359375	0.000134059737320058
2	645	131.070522669079	0.112152099609375	0.112213134765625	-1.04278564453125E-06	-1.17014238298907E-07	-107609.0234375	0.000133956345962361
2	646	131.171230668824	0.102081298828125	0.10211181640625	-1.0870361328125E-06	-1.10999231139886E-07	-93935.9921875	0.000133849098347127
2	647	131.27193866857	0.092010498046875	0.092071533203125	-1.14593505859375E-06	-1.05507993453102E-07	-80346.2109375	0.000133736655698158
2	648	131.372646668316	0.081939697265625	0.08197021484375	-1.2237548828125E-06	-1.00311453365975E-07	-66982.5390625	0.000133617329993285
2	649	131.473354668062	0.071868896484375	0.0718994140625	-1.3238525390625E-06	-9.51842196172947E-08	-54310.7421875	0.000133489054860547
2	650	131.574062667807	0.061798095703125	0.0618896484375	-1.44927978515625E-06	-8.96954119866678E-08	-42703.73046875	0.000133349414682016
2	651	131.674770667553	0.051727294921875	0.051788330078125	-1.60400390625E-06	-8.30686772701483E-08	-32286.912109375	0.000133195673697628
2	652	131.775478667299	0.041656494140625	0.04176025390625	-1.79107666015625E-06	-7.47958210922661E-08	-23315.7265625	0.000133024717797525
2	653	131.876186667045	0.031585693359375	0.0316558837890625	-2.0062255859375E-06	-6.35088426292896E-08	-15778.8271484375	0.000132833505631424
2	654	131.97689466679	0.021514892578125	0.021600341796875	-2.23785400390625E-06	-4.83384106075846E-08	-9652.2568359375	0.000132619796204381
2	655	132.077602666536	0.011444091796875	0.011566162109375	-2.470703125E-06	-2.85765526797377E-08	-4681.32421875	0.000132382701849565
2	656	132.178310666282	0.001373291015625	0.001483154296875	-2.68218994140625E-06	-3.97810140384536E-09	-552.963928222656	0.000132123241201043
2	657	132.279018666028	-0.008697509765625	-0.00861511230468751	-2.8515625E-06	2.45665283671315E-08	3021.18994140625	0.000131844586576335
2	658	132.379726665773	-0.018768310546875	-0.0186431884765625	-2.96661376953125E-06	5.53071402009664E-08	6284.33349609375	0.000131551612867042
2	659	132.480434665519	-0.028839111328125	-0.028717041015625	-3.02337646484375E-06	8.68224248051774E-08	9498.3349609375	0.000131249995320104
2	660	132.581142665265	-0.038909912109375	-0.0387603759765625	-3.02886962890625E-06	1.17400119847844E-07	12796.9775390625	0.000130945249111392
2	661	132.681850665011	-0.048980712890625	-0.0488616943359375	-2.99591064453125E-06	1.46385261245996E-07	16309.462890625	0.000130641870782711
2	662	132.782558664756	-0.059051513671875	-0.0589599609375	-2.93975830078125E-06	1.73328018604479E-07	20056.05859375	0.000130342988995835
2	663	132.883266664502	-0.069122314453125	-0.069061279296875	-2.87017822265625E-06	1.98218174318754E-07	24061.669921875	0.000130050437292084
2	664	132.983974664248	-0.079193115234375	-0.07916259765625	-2.79754638671875E-06	2.21461036176152E-07	28297.15234375	0.000129765045130625
2	665	133.084682663993	-0.089263916015625	-0.089141845703125	-2.725830078125E-06	2.42985521481387E-07	32702.642578125	0.000129486914374866
2	666	133.185390663739	-0.099334716796875	-0.09930419921875	-2.65777587890625E-06	2.63928313870565E-07	37363.6484375	0.000129215826746076
2	667	133.286098663485	-0.109405517578125	-0.109344482421875	-2.59521484375E-06	2.83772408238292E-07	42133.1171875	0.00012895131658297
2	668	133.386806663231	-0.119476318359375	-0.119354248046875	-2.5396728515625E-06	3.03120742728424E-07	46995.9140625	0.000128692758153193
2	669	133.487514662976	-0.129547119140625	-0.12939453125	-2.48931884765625E-06	3.22104256156308E-07	51979.89453125	0.000128439525724389
2	670	133.588222662722	-0.139617919921875	-0.139495849609375	-2.4444580078125E-06	3.40991732628027E-07	57066.16796875	0.00012819109542761
2	671	133.688930662468	-0.149688720703125	-0.149505615234375	-2.40570068359375E-06	3.59665733640213E-07	62146.39453125	0.000127946870634332
2	672	133.789638662214	-0.159759521484375	-0.159637451171875	-2.3712158203125E-06	3.7853482126593E-07	67323.0390625	0.000127706327475607
2	673	133.890346661959	-0.169830322265625	-0.169647216796875	-2.34100341796875E-06	3.97144731323351E-07	72467.734375	0.000127469058497809
2	674	133.991054661705	-0.179901123046875	-0.179779052734375	-2.31597900390625E-06	4.1636448600002E-07	77625.515625	0.000127234554383904
2	675	134.091762661451	-0.189971923828125	-0.189788818359375	-2.29461669921875E-06	4.35492580663777E-07	82710.46875	0.00012700239312835
2	676	134.192470661197	-0.200042724609375	-0.199920654296875	-2.27813720703125E-06	4.55446667046999E-07	87756.1953125	0.000126772138173692
2	677	134.293178660942	-0.189971923828125	-0.189788818359375	-2.02972412109375E-06	3.85218925202935E-07	93504.734375	0.000126555227325298
