Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	77.5478348042105	0.5120849609375	0.511138916015625	1.14105224609375E-06	5.83236158036016E-07	447954.03125	7.44298131394316E-06
1	202	77.5981888040834	0.517120361328125	0.516021728515625	1.141357421875E-06	5.8896523569274E-07	452112.3125	7.50044546293793E-06
1	203	77.6485428039563	0.52215576171875	0.5211181640625	1.14654541015625E-06	5.97485609432624E-07	454511.59375	7.55804785512737E-06
1	204	77.6988968038291	0.527191162109375	0.5262451171875	1.14654541015625E-06	6.03363901063858E-07	458983.25	7.61578121455386E-06
1	205	77.749250803702	0.5322265625	0.53125	1.1505126953125E-06	6.11209827638959E-07	461750.6875	7.6736141636502E-06
1	206	77.7996048035749	0.537261962890625	0.5361328125	1.15234375E-06	6.1780929172528E-07	465254.21875	7.73159354139352E-06
1	207	77.8499588034477	0.54229736328125	0.5413818359375	1.15509033203125E-06	6.25344910076819E-07	468692.21875	7.78968751546927E-06
1	208	77.9003128033206	0.547332763671875	0.54632568359375	1.15753173828125E-06	6.32389344445983E-07	471974.6875	7.84791245678207E-06
1	209	77.9506668031935	0.5523681640625	0.551483154296875	1.16363525390625E-06	6.41725250716263E-07	473931.28125	7.90635203884449E-06
1	210	78.0010208030664	0.557403564453125	0.556427001953125	1.1651611328125E-06	6.48327045382757E-07	477553.71875	7.96498443378368E-06
1	211	78.0513748029392	0.56243896484375	0.56134033203125	1.1712646484375E-06	6.57478096854902E-07	479260.03125	8.02380873210495E-06
1	212	78.1017288028121	0.567474365234375	0.56646728515625	1.1737060546875E-06	6.64866036004241E-07	482631.34375	8.08284767117584E-06
1	213	78.152082802685	0.572509765625	0.571533203125	1.17889404296875E-06	6.73777037718537E-07	484804.59375	8.14207942312351E-06
1	214	78.2024368025578	0.577545166015625	0.57635498046875	1.18408203125E-06	6.82451513966953E-07	486752.625	8.20157220005058E-06
1	215	78.2527908024307	0.58258056640625	0.58154296875	1.18896484375E-06	6.91434138389013E-07	489117.0625	8.26131781650474E-06
1	216	78.3031448023036	0.587615966796875	0.5865478515625	1.19384765625E-06	7.0024879050834E-07	491308.78125	8.32130990602309E-06
1	217	78.3534988021764	0.5926513671875	0.591644287109375	1.20025634765625E-06	7.10124766101217E-07	492931.625	8.38158666738309E-06
1	218	78.4038528020493	0.597686767578125	0.5965576171875	1.2042236328125E-06	7.18388776022039E-07	495387.75	8.4421244537225E-06
1	219	78.4542068019222	0.60272216796875	0.601593017578125	1.21124267578125E-06	7.28675104255672E-07	496674.25	8.50293872645125E-06
1	220	78.504560801795	0.607757568359375	0.606597900390625	1.21612548828125E-06	7.37699167530081E-07	498795.46875	8.56405222293688E-06
1	221	78.5549148016679	0.61279296875	0.61187744140625	1.22283935546875E-06	7.48227762414899E-07	500374.375	8.62545766722178E-06
1	222	78.6052688015408	0.617828369140625	0.616546630859375	1.23138427734375E-06	7.5920576136923E-07	500693.96875	8.68724782776553E-06
1	223	78.6556228014136	0.62286376953125	0.62188720703125	1.23504638671875E-06	7.68059578604152E-07	503533.46875	8.74934539751848E-06
1	224	78.7059768012865	0.627899169921875	0.62664794921875	1.243896484375E-06	7.79485162638593E-07	503778.21875	8.81175765243825E-06
1	225	78.7563308011594	0.6329345703125	0.631927490234375	1.25E-06	7.89909336162964E-07	505542	8.87454643816454E-06
1	226	78.8066848010322	0.637969970703125	0.636810302734375	1.25946044921875E-06	8.02037391167687E-07	505621.53125	8.93772721610731E-06
1	227	78.8570388009051	0.64300537109375	0.641845703125	1.265869140625E-06	8.12492601198755E-07	507039.5625	9.00130726222415E-06
1	228	78.907392800778	0.648040771484375	0.64703369140625	1.27593994140625E-06	8.25576080387691E-07	507103.59375	9.0653029474197E-06
1	229	78.9577468006509	0.653076171875	0.6517333984375	1.28387451171875E-06	8.36743879517599E-07	507630.15625	9.12975065148203E-06
1	230	79.0081008005237	0.658111572265625	0.656890869140625	1.29241943359375E-06	8.48978459089267E-07	508264.5	9.19461399462307E-06
1	231	79.0584548003966	0.66314697265625	0.661895751953125	1.30340576171875E-06	8.6271870713972E-07	507820.1875	9.25996937439777E-06
1	232	79.1088088002695	0.668182373046875	0.6669921875	1.31317138671875E-06	8.75875002748217E-07	507924.71875	9.32584680413129E-06
1	233	79.1591628001423	0.6732177734375	0.672119140625	1.3238525390625E-06	8.89786633706535E-07	507699.40625	9.39223900786601E-06
1	234	79.2095168000152	0.678253173828125	0.67694091796875	1.3348388671875E-06	9.03607087821001E-07	507133.0625	9.4591769084218E-06
1	235	79.2598707998881	0.68328857421875	0.68243408203125	1.34490966796875E-06	9.17812144507479E-07	507420.03125	9.52664504438872E-06
1	236	79.3102247997609	0.688323974609375	0.68701171875	1.357421875E-06	9.32564717004425E-07	506115.125	9.59468161454424E-06
1	237	79.3605787996338	0.693359375	0.692230224609375	1.36871337890625E-06	9.47464741329895E-07	505752.53125	9.66331754170824E-06
1	238	79.4109327995067	0.698394775390625	0.697235107421875	1.38153076171875E-06	9.6325175036327E-07	504683.03125	9.73256101133302E-06
1	239	79.4612867993795	0.70343017578125	0.702484130859375	1.392822265625E-06	9.78435537035693E-07	504360.21875	9.80241020442918E-06
1	240	79.5116407992524	0.708465576171875	0.707275390625	1.4068603515625E-06	9.95037680695532E-07	502733.21875	9.87289786280598E-06
1	241	79.5619947991253	0.7135009765625	0.712249755859375	1.41876220703125E-06	1.01051296041987E-06	502021.96875	9.94403853837866E-06
1	242	79.6123487989981	0.718536376953125	0.717437744140625	1.431884765625E-06	1.02728813544672E-06	501044.34375	1.00158094937797E-05
1	243	79.662702798871	0.72357177734375	0.722259521484375	1.44500732421875E-06	1.04367029507557E-06	499831.03125	1.00882407423342E-05
1	244	79.7130567987439	0.728607177734375	0.72760009765625	1.4569091796875E-06	1.06004722510988E-06	499413.53125	1.0161302270717E-05
1	245	79.7634107986167	0.733642578125	0.732391357421875	1.47186279296875E-06	1.0779796184579E-06	497594.875	1.02350404631579E-05
1	246	79.8137647984896	0.738677978515625	0.737548828125	1.48284912109375E-06	1.09367351797118E-06	497386.3125	1.03094307633E-05
1	247	79.8641187983625	0.74371337890625	0.742462158203125	1.4996337890625E-06	1.11342126274394E-06	495095.65625	1.03845213743625E-05
1	248	79.9144727982354	0.748748779296875	0.747711181640625	1.514892578125E-06	1.13270209567418E-06	493573.71875	1.04604177977308E-05
1	249	79.9648267981082	0.7537841796875	0.751953125	1.53411865234375E-06	1.15358523089526E-06	490153.1875	1.05371827885392E-05
1	250	80.0151807979811	0.758819580078125	0.75714111328125	1.55364990234375E-06	1.17633226182079E-06	487330.59375	1.06149236671627E-05
1	251	80.065534797854	0.76385498046875	0.7623291015625	1.57684326171875E-06	1.20207346299139E-06	483452.6875	1.06937395685236E-05
1	252	80.1158887977268	0.768890380859375	0.7672119140625	1.6033935546875E-06	1.23014262953802E-06	478492.5625	1.07738087535836E-05
1	253	80.1662427975997	0.77392578125	0.772705078125	1.63726806640625E-06	1.26512532006018E-06	471947.8125	1.08553986137849E-05
1	254	80.2165967974726	0.778961181640625	0.777587890625	1.6748046875E-06	1.30230773720541E-06	464285.75	1.09387865450117E-05
1	255	80.2669507973454	0.78399658203125	0.78216552734375	1.72088623046875E-06	1.34601782519894E-06	454513.21875	1.1024279956473E-05
1	256	80.3173047972183	0.789031982421875	0.78765869140625	1.77581787109375E-06	1.39873839088978E-06	443547	1.11123172246153E-05
1	257	80.3676587970912	0.7940673828125	0.7928466796875	1.84051513671875E-06	1.45924627759086E-06	430774.34375	1.12033649202203E-05
1	258	80.418012796964	0.799102783203125	0.79742431640625	1.9171142578125E-06	1.52875338699232E-06	415950.375	1.12979714685935E-05
1	259	80.4683667968369	0.80413818359375	0.80322265625	2.00347900390625E-06	1.60923980274674E-06	400913.9375	1.13966798380716E-05
1	260	80.5187207967098	0.809173583984375	0.80718994140625	2.103271484375E-06	1.69773966263165E-06	383778.28125	1.15000757432426E-05
1	261	80.5690747965826	0.814208984375	0.81268310546875	2.2174072265625E-06	1.80204938260431E-06	366501.53125	1.16088567665429E-05
1	262	80.6194287964555	0.819244384765625	0.81756591796875	2.34222412109375E-06	1.91492244994151E-06	349055.40625	1.17236550067901E-05
1	263	80.6697827963284	0.82427978515625	0.82275390625	2.4822998046875E-06	2.04232196665544E-06	331448.25	1.18451216621907E-05
1	264	80.7201367962012	0.829315185546875	0.82733154296875	2.63336181640625E-06	2.17866318052984E-06	314173.15625	1.19739188448875E-05
1	265	80.7704907960741	0.8343505859375	0.83282470703125	2.796630859375E-06	2.32910315389745E-06	297795.75	1.21106295409845E-05
1	266	80.820844795947	0.839385986328125	0.8380126953125	2.9644775390625E-06	2.48426977123017E-06	282684.78125	1.22556775750127E-05
1	267	80.8711987958199	0.84442138671875	0.8428955078125	3.1414794921875E-06	2.6479390271561E-06	268311.625	1.24094067359692E-05
1	268	80.9215527956927	0.849456787109375	0.848388671875	3.319091796875E-06	2.81587995232258E-06	255608.6875	1.25720653159078E-05
1	269	80.9719067955656	0.8544921875	0.853271484375	3.49578857421875E-06	2.9828565857315E-06	244085.5625	1.27436433103867E-05
1	270	81.0222607954385	0.859527587890625	0.858154296875	3.668212890625E-06	3.14789258482051E-06	233943.4375	1.29240115711582E-05
1	271	81.0726147953113	0.86456298828125	0.86273193359375	3.8299560546875E-06	3.30422517436091E-06	225258.96875	1.31127926579211E-05
1	272	81.1229687951842	0.869598388671875	0.867919921875	3.98040771484375E-06	3.45467515217024E-06	218048	1.33094345073914E-05
1	273	81.1733227950571	0.8746337890625	0.87310791015625	4.11346435546875E-06	3.59149839823658E-06	212256.09375	1.35132131617866E-05
1	274	81.2236767949299	0.879669189453125	0.8782958984375	4.22576904296875E-06	3.71147552868933E-06	207842.859375	1.37231700136908E-05
1	275	81.2740307948028	0.88470458984375	0.8831787109375	4.3182373046875E-06	3.81377526537108E-06	204522.96875	1.39382827910595E-05
1	276	81.3243847946757	0.889739990234375	0.88836669921875	4.384765625E-06	3.89527940569678E-06	202603.015625	1.41573982546106E-05
1	277	81.3747387945485	0.894775390625	0.8929443359375	4.42901611328125E-06	3.95486449633609E-06	201612.359375	1.43793031384121E-05
1	278	81.4250927944214	0.899810791015625	0.89874267578125	4.45037841796875E-06	3.99974487663712E-06	201947.484375	1.4602859664592E-05
1	279	81.4754467942943	0.90484619140625	0.90301513671875	4.45220947265625E-06	4.02041268898756E-06	202824.046875	1.48270000863704E-05
1	280	81.5258007941671	0.909881591796875	0.90850830078125	4.434814453125E-06	4.02906562158023E-06	204858.25	1.50507485159324E-05
1	281	81.57615479404	0.9149169921875	0.91339111328125	4.4000244140625E-06	4.01894340029685E-06	207587.734375	1.52731827256503E-05
1	282	81.6265087939129	0.919952392578125	0.9185791015625	4.356689453125E-06	4.0019635889621E-06	210843.390625	1.54936515173176E-05
1	283	81.6768627937857	0.92498779296875	0.924072265625	4.3011474609375E-06	3.97457097278675E-06	214843.203125	1.57116301124915E-05
1	284	81.7272167936586	0.930023193359375	0.92864990234375	4.24163818359375E-06	3.9389969970216E-06	218936.609375	1.59267110575456E-05
1	285	81.7775707935315	0.93505859375	0.93353271484375	4.1754150390625E-06	3.89788647225942E-06	223578.421875	1.61386269610375E-05
1	286	81.8279247934044	0.940093994140625	0.93841552734375	4.11041259765625E-06	3.8572752600885E-06	228302.03125	1.63472395797726E-05
1	287	81.8782787932772	0.94512939453125	0.94390869140625	4.04296875E-06	3.81619338440942E-06	233469.203125	1.65525179909309E-05
1	288	81.9286327931501	0.950164794921875	0.94879150390625	3.975830078125E-06	3.77223386749392E-06	238639.84375	1.67544058058411E-05
1	289	81.978986793023	0.9552001953125	0.953369140625	3.9105224609375E-06	3.72817157767713E-06	243795.84375	1.69529612321639E-05
1	290	82.0293407928958	0.960235595703125	0.95916748046875	3.846435546875E-06	3.68937571693095E-06	249365.28125	1.7148258848465E-05
1	291	82.0796947927687	0.96527099609375	0.96343994140625	3.785400390625E-06	3.64700599675416E-06	254514.671875	1.73404041561298E-05
1	292	82.1300487926416	0.970306396484375	0.9686279296875	3.72955322265625E-06	3.61254933523014E-06	259716.890625	1.7529608157929E-05
1	293	82.1804027925144	0.975341796875	0.97412109375	3.6737060546875E-06	3.5786345051747E-06	265160.3125	1.77160000021104E-05
1	294	82.2307567923873	0.980377197265625	0.97869873046875	3.62335205078125E-06	3.54616986442124E-06	270108.65625	1.78997179318685E-05
1	295	82.2811107922602	0.98541259765625	0.9844970703125	3.57269287109375E-06	3.51730545844475E-06	275561.625	1.80808929144405E-05
1	296	82.331464792133	0.990447998046875	0.98876953125	3.52783203125E-06	3.48821276929812E-06	280276.8125	1.8259663193021E-05
1	297	82.3818187920059	0.9954833984375	0.99456787109375	3.4820556640625E-06	3.46314050148067E-06	285626.65625	1.84361506399E-05
1	298	82.4321727918788	1.00051879882813	0.99884033203125	3.4405517578125E-06	3.43656165568973E-06	290314	1.8610442566569E-05
1	299	82.4825267917516	1.00555419921875	1.00433349609375	3.40179443359375E-06	3.41653617397242E-06	295236.375	1.87827117770212E-05
1	300	82.5328807916245	1.01058959960938	1.00830078125	3.3642578125E-06	3.39218377121142E-06	299709.71875	1.89530601346632E-05
1	301	82.5832347914974	1.015625	1.01409912109375	3.32977294921875E-06	3.37671986017085E-06	304555.03125	1.91215967788594E-05
1	302	82.6335887913702	1.02066040039063	1.019287109375	3.2965087890625E-06	3.36008884005423E-06	309202	1.92884253920056E-05
1	303	82.6839427912431	1.02569580078125	1.024169921875	3.26629638671875E-06	3.34524247591617E-06	313556.96875	1.94536569324555E-05
1	304	82.734296791116	1.03073120117188	1.0296630859375	3.23455810546875E-06	3.33050502376864E-06	318331.90625	1.96173295989865E-05
1	305	82.7846507909888	1.0357666015625	1.033935546875	3.20831298828125E-06	3.31718865709263E-06	322267.6875	1.97795416170266E-05
1	306	82.8350047908617	1.04080200195313	1.0394287109375	3.179931640625E-06	3.3053122479032E-06	326871.40625	1.99403784790775E-05
1	307	82.8853587907346	1.04583740234375	1.04400634765625	3.1561279296875E-06	3.29501745000016E-06	330787.09375	2.0099902030779E-05
1	308	82.9357127906075	1.05087280273438	1.0498046875	3.13079833984375E-06	3.2867264962988E-06	335315.34375	2.02581868506968E-05
1	309	82.9860667904803	1.055908203125	1.0540771484375	3.10821533203125E-06	3.27629868479562E-06	339126.1875	2.04152674996294E-05
1	310	83.0364207903532	1.06094360351563	1.05926513671875	3.08563232421875E-06	3.2685027235857E-06	343289.5	2.05712094611954E-05
1	311	83.0867747902261	1.06597900390625	1.064453125	3.06365966796875E-06	3.26112194670714E-06	347444.96875	2.07260309252888E-05
1	312	83.1371287900989	1.07101440429688	1.06964111328125	3.0419921875E-06	3.25383985000371E-06	351625.21875	2.08797519007931E-05
1	313	83.1874827899718	1.0760498046875	1.0748291015625	3.0242919921875E-06	3.25059704664454E-06	355398.59375	2.10324833460618E-05
1	314	83.2378367898447	1.08108520507813	1.08001708984375	3.00537109375E-06	3.24585221278539E-06	359362.3125	2.11842925637029E-05
1	315	83.2881907897175	1.08612060546875	1.0845947265625	2.98858642578125E-06	3.2414050110674E-06	362912.28125	2.13352013815893E-05
1	316	83.3385447895904	1.09115600585938	1.0894775390625	2.9705810546875E-06	3.23638118970848E-06	366755.71875	2.14852352655726E-05
1	317	83.3888987894633	1.09619140625	1.09466552734375	2.9559326171875E-06	3.23575750371674E-06	370328.3125	2.16344469663454E-05
1	318	83.4392527893361	1.10122680664063	1.099853515625	2.93975830078125E-06	3.23330323226401E-06	374130.625	2.17828837776324E-05
1	319	83.489606789209	1.10626220703125	1.10504150390625	2.9254150390625E-06	3.23270501212392E-06	377738.375	2.19305511564016E-05
1	320	83.5399607890819	1.11129760742188	1.10931396484375	2.911376953125E-06	3.2296311474056E-06	381027.25	2.20775036723353E-05
1	321	83.5903147889547	1.1163330078125	1.1151123046875	2.89825439453125E-06	3.23187896356103E-06	384753.09375	2.22237722482532E-05
1	322	83.6406687888276	1.12136840820313	1.11968994140625	2.88604736328125E-06	3.23147810377122E-06	387966.59375	2.23694041778799E-05
1	323	83.6910227887005	1.12640380859375	1.12518310546875	2.8729248046875E-06	3.23256654155557E-06	391650.71875	2.2514397642226E-05
1	324	83.7413767885733	1.13143920898438	1.1297607421875	2.862548828125E-06	3.23399535773206E-06	394669.5	2.26587999350159E-05
1	325	83.7917307884462	1.136474609375	1.13525390625	2.85186767578125E-06	3.23759377351962E-06	398073.84375	2.28026710828999E-05
1	326	83.8420847883191	1.14151000976563	1.14044189453125	2.8399658203125E-06	3.23881590702513E-06	401568.90625	2.29459747060901E-05
1	327	83.892438788192	1.14654541015625	1.14471435546875	2.83172607421875E-06	3.24151756103674E-06	404246.15625	2.30887708312366E-05
1	328	83.9427927880648	1.15158081054688	1.15020751953125	2.821044921875E-06	3.24478696711594E-06	407723.96875	2.32310903811594E-05
1	329	83.9931467879377	1.1566162109375	1.15509033203125	2.8125E-06	3.24869165524433E-06	410698.78125	2.33729260799009E-05
1	330	84.0435007878106	1.16165161132813	1.1602783203125	2.80609130859375E-06	3.25584687743685E-06	413485.59375	2.35143870668253E-05
1	331	84.0938547876834	1.16668701171875	1.16485595703125	2.79693603515625E-06	3.25802739098435E-06	416475.75	2.36554533330491E-05
1	332	84.1442087875563	1.17172241210938	1.170654296875	2.79083251953125E-06	3.26710005538189E-06	419464.1875	2.37961376114981E-05
1	333	84.1945627874292	1.1767578125	1.17523193359375	2.7838134765625E-06	3.27162638313894E-06	422166.1875	2.39364890148863E-05
1	334	84.244916787302	1.18179321289063	1.1798095703125	2.77740478515625E-06	3.27680868394964E-06	424788.5	2.40765039052349E-05
1	335	84.2952707871749	1.18682861328125	1.18499755859375	2.7716064453125E-06	3.28434680341161E-06	427549	2.42162113863742E-05
1	336	84.3456247870478	1.19186401367188	1.190185546875	2.76641845703125E-06	3.2925513551163E-06	430226.15625	2.43556423811242E-05
1	337	84.3959787869206	1.1968994140625	1.19537353515625	2.760009765625E-06	3.29924250763725E-06	433104.84375	2.44947823375696E-05
1	338	84.4463327867935	1.20193481445313	1.2005615234375	2.75909423828125E-06	3.31246224050119E-06	435128.875	2.46337367570959E-05
1	339	84.4966867866664	1.20697021484375	1.2054443359375	2.75421142578125E-06	3.32004856318235E-06	437673.125	2.47725438384805E-05
1	340	84.5470407865392	1.21200561523438	1.2103271484375	2.75177001953125E-06	3.33054185830406E-06	439835.875	2.49111690209247E-05
1	341	84.5973947864121	1.217041015625	1.21551513671875	2.74993896484375E-06	3.3425922083552E-06	442015.34375	2.50496850640047E-05
1	342	84.647748786285	1.22207641601563	1.220703125	2.74932861328125E-06	3.35611389346013E-06	444000.4375	2.51881410804344E-05
1	343	84.6981027861578	1.22711181640625	1.22589111328125	2.747802734375E-06	3.36850689564017E-06	446135.0625	2.5326542527182E-05
