Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	128.683358675106	0.313568115234375	0.31353759765625	2.25830078125E-07	7.08062231069562E-08	1388378.375	5.47913987247739E-05
2	626	128.784066674851	0.303497314453125	0.303466796875	2.22167968750001E-07	6.7420600657897E-08	1365934	5.48139578313567E-05
2	627	128.884774674597	0.293426513671875	0.293426513671875	2.20642089843751E-07	6.47422382371587E-08	1329875.625	5.48362550034653E-05
2	628	128.985482674343	0.283355712890625	0.28338623046875	2.1697998046875E-07	6.14891391137462E-08	1306047.875	5.48582902410999E-05
2	629	129.086190674089	0.273284912109375	0.27325439453125	2.14538574218751E-07	5.86236090782677E-08	1273684.25	5.48800198885147E-05
2	630	129.186898673834	0.263214111328125	0.26318359375	2.11181640624999E-07	5.55795409695747E-08	1246242.875	5.4901454859646E-05
2	631	129.28760667358	0.253143310546875	0.253173828125	2.0751953125E-07	5.25385104310772E-08	1220000.125	5.49225405848119E-05
2	632	129.388314673326	0.243072509765625	0.243072509765625	2.03857421875001E-07	4.95521312871006E-08	1192365.375	5.49432552361395E-05
2	633	129.489022673072	0.233001708984375	0.233001708984375	1.9989013671875E-07	4.6574744061445E-08	1165648.875	5.49635842617135E-05
2	634	129.589730672817	0.222930908203125	0.222930908203125	1.953125E-07	4.35411919852413E-08	1141406.25	5.49834840057883E-05
2	635	129.690438672563	0.212860107421875	0.212860107421875	1.9073486328125E-07	4.05998399344298E-08	1116000.125	5.50029217265546E-05
2	636	129.791146672309	0.202789306640625	0.20281982421875	1.85546875000001E-07	3.76325814954726E-08	1093092.125	5.50218719581608E-05
2	637	129.891854672055	0.192718505859375	0.192718505859375	1.7974853515625E-07	3.46408661755504E-08	1072156.25	5.50402655790094E-05
2	638	129.9925626718	0.182647705078125	0.182647705078125	1.73339843750001E-07	3.16601251881821E-08	1053697.25	5.50580443814397E-05
2	639	130.093270671546	0.172576904296875	0.172576904296875	1.65710449218751E-07	2.85977961311801E-08	1041436.5	5.50751174159814E-05
2	640	130.193978671292	0.162506103515625	0.16253662109375	1.56249999999999E-07	2.53963463592299E-08	1040234.375	5.50913282495458E-05
2	641	130.294686671038	0.152435302734375	0.152435302734375	1.4495849609375E-07	2.20967919517534E-08	1051579	5.51064949831925E-05
2	642	130.395394670783	0.142364501953125	0.14239501953125	1.30310058593749E-07	1.85555038001439E-08	1092740.125	5.51203556824476E-05
2	643	130.496102670529	0.132293701171875	0.132354736328125	1.11083984375E-07	1.47024916685723E-08	1191483.5	5.5132510169642E-05
2	644	130.596810670275	0.122222900390625	0.122283935546875	8.63647460937506E-08	1.05610205025641E-08	1415901.125	5.51424527657218E-05
2	645	130.69751867002	0.112152099609375	0.1121826171875	5.340576171875E-08	5.99119776012458E-09	2100571.5	5.51494922547136E-05
2	646	130.798226669766	0.102081298828125	0.102081298828125	8.54492187500056E-09	8.7227675082957E-10	11946428	5.51526100025512E-05
2	647	130.898934669512	0.092010498046875	0.09197998046875	-5.24902343749994E-08	-4.82805040391554E-09	-1752325.625	5.51503981114365E-05
2	648	130.999642669258	0.081939697265625	0.08197021484375	-1.34887695312499E-07	-1.10567723865529E-08	-607692.375	5.51409648323897E-05
2	649	131.100350669003	0.071868896484375	0.071929931640625	-2.459716796875E-07	-1.76927255068904E-08	-292431.75	5.51217854081187E-05
2	650	131.201058668749	0.061798095703125	0.06182861328125	-3.89404296875E-07	-2.40763267100874E-08	-158777.4375	5.50897930224892E-05
2	651	131.301766668495	0.051727294921875	0.05181884765625	-5.706787109375E-07	-2.95719129184135E-08	-90802.140625	5.50414479221217E-05
2	652	131.402474668241	0.041656494140625	0.041741943359375	-7.8765869140625E-07	-3.28784039993479E-08	-52994.96484375	5.49730502825696E-05
2	653	131.503182667986	0.031585693359375	0.031658935546875	-1.03302001953125E-06	-3.27043139236594E-08	-30646.97265625	5.48813732166309E-05
2	654	131.603890667732	0.021514892578125	0.0215911865234375	-1.28570556640625E-06	-2.77599063736034E-08	-16793.259765625	5.47646159247961E-05
2	655	131.704598667478	0.011444091796875	0.0115386962890625	-1.5240478515625E-06	-1.75855241479894E-08	-7571.0859375	5.46231312910095E-05
2	656	131.805306667224	0.001373291015625	0.00145263671875	-1.72210693359375E-06	-2.50159559733731E-09	-843.52294921875	5.44596769032069E-05
2	657	131.906014666969	-0.008697509765625	-0.0086090087890625	-1.86065673828125E-06	1.60184097097726E-08	4626.8662109375	5.42792695341632E-05
2	658	132.006722666715	-0.018768310546875	-0.0186431884765625	-1.93450927734375E-06	3.60654226483348E-08	9637.1669921875	5.40881665074266E-05
2	659	132.107430666461	-0.028839111328125	-0.0287139892578125	-1.95098876953125E-06	5.60206707689304E-08	14717.6611328125	5.38925160071813E-05
2	660	132.208138666207	-0.038909912109375	-0.038787841796875	-1.92352294921875E-06	7.46093036241291E-08	20165.001953125	5.36974184797145E-05
2	661	132.308846665952	-0.048980712890625	-0.04884033203125	-1.86676025390625E-06	9.11731845576469E-08	26163.154296875	5.35065628355369E-05
2	662	132.409554665698	-0.059051513671875	-0.058990478515625	-1.79595947265625E-06	1.05944508277389E-07	32846.21875	5.33221318619326E-05
2	663	132.510262665444	-0.069122314453125	-0.069061279296875	-1.719970703125E-06	1.18783376024112E-07	40152.58984375	5.31450896232855E-05
2	664	132.610970665189	-0.079193115234375	-0.07916259765625	-1.64581298828125E-06	1.30286835542393E-07	48099.38671875	5.29756107425783E-05
2	665	132.711678664935	-0.089263916015625	-0.0892333984375	-1.57684326171875E-06	1.40707086870862E-07	56589.8984375	5.28133350599092E-05
2	666	132.812386664681	-0.099334716796875	-0.099273681640625	-1.51458740234375E-06	1.50358658856931E-07	65545.0390625	5.26576695847325E-05
2	667	132.913094664427	-0.109405517578125	-0.109344482421875	-1.4599609375E-06	1.59638673835616E-07	74895.484375	5.25078903592657E-05
2	668	133.013802664172	-0.119476318359375	-0.11944580078125	-1.41143798828125E-06	1.68590347016107E-07	84627.0234375	5.23633025295567E-05
2	669	133.114510663918	-0.129547119140625	-0.129486083984375	-1.36993408203125E-06	1.77387391886441E-07	94519.9453125	5.22232512594201E-05
2	670	133.215218663664	-0.139617919921875	-0.139556884765625	-1.3348388671875E-06	1.86285959102861E-07	104549.609375	5.20870526088402E-05
2	671	133.31592666341	-0.149688720703125	-0.149566650390625	-1.3055419921875E-06	1.95265542402012E-07	114562.875	5.19540990353562E-05
2	672	133.416634663155	-0.159759521484375	-0.15966796875	-1.280517578125E-06	2.0445762061172E-07	124690.1875	5.18238812219352E-05
2	673	133.517342662901	-0.169830322265625	-0.169708251953125	-1.25946044921875E-06	2.13740833032716E-07	134746.796875	5.1695984438993E-05
2	674	133.618050662647	-0.179901123046875	-0.17974853515625	-1.24267578125E-06	2.23369141849616E-07	144646.375	5.1569990318967E-05
2	675	133.718758662393	-0.189971923828125	-0.18975830078125	-1.2298583984375E-06	2.33375843095018E-07	154292.796875	5.14454877702519E-05
2	676	133.819466662138	-0.200042724609375	-0.199951171875	-1.2200927734375E-06	2.43958965029378E-07	163881.953125	5.13221239089034E-05
2	677	133.920174661884	-0.189971923828125	-0.1898193359375	-1.05194091796875E-06	1.99678723333818E-07	180446.765625	5.1207716751378E-05
