Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	129.256251673659	0.343780517578125	0.34381103515625	-7.220458984375E-07	-2.48247346235075E-07	-476162.34375	0.000104585400549695
2	623	129.356959673405	0.333709716796875	0.333740234375	-7.09228515625E-07	-2.36698085132048E-07	-470568	0.000104513332189526
2	624	129.457667673151	0.323638916015625	0.3236083984375	-6.96411132812499E-07	-2.25364487960178E-07	-464680.125	0.000104442551673856
2	625	129.558375672897	0.313568115234375	0.313629150390625	-6.854248046875E-07	-2.14969190892589E-07	-457569.03125	0.000104372971691191
2	626	129.659083672642	0.303497314453125	0.30352783203125	-6.744384765625E-07	-2.0471084383189E-07	-450045.25	0.000104304497654084
2	627	129.759791672388	0.293426513671875	0.293426513671875	-6.6497802734375E-07	-1.95122183299645E-07	-441257.46875	0.000104237049527001
2	628	129.860499672134	0.283355712890625	0.2833251953125	-6.55517578125001E-07	-1.85724644552465E-07	-432216.03125	0.000104170554550365
2	629	129.961207671879	0.273284912109375	0.273345947265625	-6.47888183593751E-07	-1.77097604137089E-07	-421903	0.000104104925412685
2	630	130.061915671625	0.263214111328125	0.263214111328125	-6.40258789062501E-07	-1.68525133403818E-07	-411105.84375	0.000104040060250554
2	631	130.162623671371	0.253143310546875	0.25311279296875	-6.34155273437501E-07	-1.60512797720003E-07	-399133.8125	0.000103975893580355
2	632	130.263331671117	0.243072509765625	0.2430419921875	-6.2835693359375E-07	-1.52717120727175E-07	-386789.71875	0.000103912316262722
2	633	130.364039670862	0.233001708984375	0.2330322265625	-6.25000000000001E-07	-1.45645131510719E-07	-372851.5625	0.000103849204606377
2	634	130.464747670608	0.222930908203125	0.22296142578125	-6.21643066406249E-07	-1.38602416654976E-07	-358664.71875	0.000103786434920039
2	635	130.565455670354	0.212860107421875	0.21295166015625	-6.201171875E-07	-1.32054978507767E-07	-343405.5	0.000103723905340303
2	636	130.6661636701	0.202789306640625	0.202789306640625	-6.1920166015625E-07	-1.25567481745748E-07	-327501.21875	0.000103661499451846
2	637	130.766871669845	0.192718505859375	0.192718505859375	-6.21337890625E-07	-1.19743305049269E-07	-310167.03125	0.000103599035355728
2	638	130.867579669591	0.182647705078125	0.182647705078125	-6.25000000000001E-07	-1.14154815378242E-07	-292236.34375	0.000103536272945348
2	639	130.968287669337	0.172576904296875	0.172576904296875	-6.3018798828125E-07	-1.08755891403689E-07	-273849.875	0.000103473073977511
2	640	131.068995669083	0.162506103515625	0.16253662109375	-6.37207031250001E-07	-1.03569469445119E-07	-255076.640625	0.000103409256553277
2	641	131.169703668828	0.152435302734375	0.1524658203125	-6.4727783203125E-07	-9.86877424224986E-08	-235549.265625	0.000103344573290087
2	642	131.270411668574	0.142364501953125	0.142364501953125	-6.60400390625E-07	-9.40175652885955E-08	-215573.015625	0.000103278725873679
2	643	131.37111966832	0.132293701171875	0.13232421875	-6.76879882812501E-07	-8.95675995593592E-08	-195491.4375	0.000103211394161917
2	644	131.471827668066	0.122222900390625	0.122314453125	-6.9732666015625E-07	-8.5293123675001E-08	-175404.8125	0.000103142192529049
2	645	131.572535667811	0.112152099609375	0.1121826171875	-7.22656250000001E-07	-8.10694658071043E-08	-155236.484375	0.000103070691693574
2	646	131.673243667557	0.102081298828125	0.102142333984375	-7.537841796875E-07	-7.69932739785872E-08	-135506.078125	0.000102996345958672
2	647	131.773951667303	0.092010498046875	0.092132568359375	-7.9345703125E-07	-7.31032301359846E-08	-116115.390625	0.00010291843500454
2	648	131.874659667048	0.081939697265625	0.08203125	-8.453369140625E-07	-6.93440398435996E-08	-97039.7109375	0.000102835918369237
2	649	131.975367666794	0.071868896484375	0.071868896484375	-9.14611816406249E-07	-6.57321379549103E-08	-78578.578125	0.000102747297205497
2	650	132.07607566654	0.061798095703125	0.061859130859375	-1.00677490234375E-06	-6.22782181380899E-08	-61442.8671875	0.000102650548797101
2	651	132.176783666286	0.051727294921875	0.051849365234375	-1.129150390625E-06	-5.85457300417147E-08	-45918.91796875	0.000102542995591648
2	652	132.277491666031	0.041656494140625	0.04173583984375	-1.28387451171875E-06	-5.35835766868331E-08	-32507.7265625	0.000102421487099491
2	653	132.378199665777	0.031585693359375	0.031640625	-1.47186279296875E-06	-4.65706619934281E-08	-21496.994140625	0.000102282727311831
2	654	132.478907665523	0.021514892578125	0.02158203125	-1.683349609375E-06	-3.63301033701191E-08	-12820.8857421875	0.000102123849501368
2	655	132.579615665269	0.011444091796875	0.011492919921875	-1.9036865234375E-06	-2.18789164563304E-08	-6037.19189453125	0.000101943231129553
2	656	132.680323665014	0.001373291015625	0.00144348144531251	-2.1112060546875E-06	-3.04748648538578E-09	-683.7236328125	0.000101741061371285
2	657	132.78103166476	-0.008697509765625	-0.00859985351562501	-2.2833251953125E-06	1.96362606175171E-08	3766.37255859375	0.000101519777672365
2	658	132.881739664506	-0.018768310546875	-0.0186492919921875	-2.40509033203125E-06	4.48532304631044E-08	7754.091796875	0.000101283701951616
2	659	132.982447664252	-0.028839111328125	-0.0287506103515625	-2.47161865234375E-06	7.10605476683668E-08	11632.2998046875	0.000101038138382137
2	660	133.083155663997	-0.038909912109375	-0.0387664794921875	-2.48779296875E-06	9.64429744954032E-08	15582.6796875	0.000100788412964903
2	661	133.183863663743	-0.048980712890625	-0.0488861083984375	-2.46612548828125E-06	1.20559278116161E-07	19823.04296875	0.000100538964034058
2	662	133.284571663489	-0.059051513671875	-0.0589599609375	-2.4188232421875E-06	1.42613728826291E-07	24375.47265625	0.000100292985734995
2	663	133.385279663235	-0.069122314453125	-0.069061279296875	-2.3583984375E-06	1.62874016496062E-07	29283.126953125	0.000100052435300313
2	664	133.48598766298	-0.079193115234375	-0.079132080078125	-2.29400634765625E-06	1.815294865537E-07	34495.14453125	9.98181640170515E-05
2	665	133.586695662726	-0.089263916015625	-0.08917236328125	-2.230224609375E-06	1.98874388956938E-07	39983.58203125	9.95903537841514E-05
2	666	133.687403662472	-0.099334716796875	-0.099212646484375	-2.17132568359375E-06	2.154229576945E-07	45692.203125	9.93687208392657E-05
2	667	133.788111662217	-0.109405517578125	-0.1092529296875	-2.11822509765625E-06	2.31422291108174E-07	51577.5859375	9.91527194855735E-05
2	668	133.888819661963	-0.119476318359375	-0.119354248046875	-2.07183837890625E-06	2.47282684995298E-07	57607.8984375	9.8941738542635E-05
2	669	133.989527661709	-0.129547119140625	-0.129486083984375	-2.03125E-06	2.63018620216826E-07	63746.99609375	9.87351304502226E-05
2	670	134.090235661455	-0.139617919921875	-0.139495849609375	-1.9976806640625E-06	2.78668153441686E-07	69828.90625	9.85322549240664E-05
2	671	134.1909436612	-0.149688720703125	-0.1495361328125	-1.9683837890625E-06	2.94344488338538E-07	75969	9.83325517154299E-05
2	672	134.291651660946	-0.159759521484375	-0.15960693359375	-1.94580078125E-06	3.10563279981579E-07	82026.3515625	9.81354532996193E-05
2	673	134.392359660692	-0.169830322265625	-0.16973876953125	-1.9281005859375E-06	3.27273426137253E-07	88034.1875	9.7940384875983E-05
2	674	134.493067660438	-0.179901123046875	-0.179718017578125	-1.91558837890625E-06	3.44265743024152E-07	93818.703125	9.77468444034457E-05
2	675	134.593775660183	-0.189971923828125	-0.189788818359375	-1.9073486328125E-06	3.61993443220854E-07	99504	9.75543443928473E-05
2	676	134.694483659929	-0.200042724609375	-0.199951171875	-1.904296875E-06	3.80766380203568E-07	105000	9.73624119069427E-05
2	677	134.795191659675	-0.189971923828125	-0.189788818359375	-1.68365478515625E-06	3.19538855819701E-07	112724.3046875	9.71817426034249E-05
