Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	128.628235675245	0.343780517578125	0.343719482421875	-1.0211181640625E-06	-3.50978183405459E-07	-336610.90625	0.000126673432532698
2	623	128.728943674991	0.333709716796875	0.333770751953125	-9.967041015625E-07	-3.32670680336378E-07	-334874.46875	0.000126571831060573
2	624	128.829651674736	0.323638916015625	0.3236083984375	-9.72900390625001E-07	-3.14838729309486E-07	-332622.34375	0.000126472659758292
2	625	128.930359674482	0.313568115234375	0.3135986328125	-9.503173828125E-07	-2.98018221656093E-07	-329993.59375	0.000126375816762447
2	626	129.031067674228	0.303497314453125	0.303497314453125	-9.28344726562499E-07	-2.8175011834719E-07	-326923.09375	0.000126281214761548
2	627	129.131775673974	0.293426513671875	0.293365478515625	-9.075927734375E-07	-2.66256392933428E-07	-323234.6875	0.000126188766444102
2	628	129.232483673719	0.283355712890625	0.2833251953125	-8.880615234375E-07	-2.51610202894881E-07	-319037.8125	0.000126098355394788
2	629	129.333191673465	0.273284912109375	0.273284912109375	-8.70361328124999E-07	-2.3785661085185E-07	-313990.1875	0.000126009806990623
2	630	129.433899673211	0.263214111328125	0.263275146484375	-8.544921875E-07	-2.24966541395588E-07	-308107.15625	0.000125922946608625
2	631	129.534607672957	0.253143310546875	0.25311279296875	-8.404541015625E-07	-2.12729688087165E-07	-301161.9375	0.000125837599625811
2	632	129.635315672702	0.243072509765625	0.24310302734375	-8.2733154296875E-07	-2.01126795218443E-07	-293839.90625	0.000125753620523028
2	633	129.736023672448	0.233001708984375	0.23297119140625	-8.15429687499999E-07	-1.89971615327522E-07	-285703.59375	0.00012567090743687
2	634	129.836731672194	0.222930908203125	0.222930908203125	-8.05053710937501E-07	-1.79471342676152E-07	-276914.34375	0.000125589314848185
2	635	129.93743967194	0.212860107421875	0.212890625	-7.9620361328125E-07	-1.69504289715405E-07	-267382.125	0.000125508682685904
2	636	130.038147671685	0.202789306640625	0.20281982421875	-7.89489746093749E-07	-1.60124159265251E-07	-256899.890625	0.000125428836327046
2	637	130.138855671431	0.192718505859375	0.1927490234375	-7.861328125E-07	-1.51526322156315E-07	-245186.34375	0.000125349499285221
2	638	130.239563671177	0.182647705078125	0.18267822265625	-7.8460693359375E-07	-1.43330595392399E-07	-232827.703125	0.00012527039507404
2	639	130.340271670922	0.172576904296875	0.172607421875	-7.86743164062501E-07	-1.35797705524965E-07	-219394.875	0.000125191276310943
2	640	130.440979670668	0.162506103515625	0.162506103515625	-7.9071044921875E-07	-1.28495273088447E-07	-205519.109375	0.000125111851957627
2	641	130.541687670414	0.152435302734375	0.1524658203125	-7.9833984375E-07	-1.21719537560239E-07	-190978.59375	0.000125031830975786
2	642	130.64239567016	0.142364501953125	0.14239501953125	-8.1024169921875E-07	-1.15374376719046E-07	-175743.890625	0.000124950835015625
2	643	130.743103669905	0.132293701171875	0.132354736328125	-8.2763671875E-07	-1.09541637982602E-07	-159918.875	0.00012486835476011
2	644	130.843811669651	0.122222900390625	0.122314453125	-8.52050781249999E-07	-1.04218116803168E-07	-143553.015625	0.000124783779028803
2	645	130.944519669397	0.112152099609375	0.11224365234375	-8.85009765625E-07	-9.93367237356324E-08	-126827.59375	0.000124696307466365
2	646	131.045227669143	0.102081298828125	0.102142333984375	-9.27124023437501E-07	-9.46986133953942E-08	-110171.1640625	0.000124605066957884
2	647	131.145935668888	0.092010498046875	0.092071533203125	-9.80224609374999E-07	-9.02507863997926E-08	-93929.015625	0.000124509024317376
2	648	131.246643668634	0.081939697265625	0.082000732421875	-1.046142578125E-06	-8.57844568713517E-08	-78383.8984375	0.000124406986287795
2	649	131.34735166838	0.071868896484375	0.0718994140625	-1.1285400390625E-06	-8.11413656265358E-08	-63710.11328125	0.000124297483125702
2	650	131.448059668126	0.061798095703125	0.0618896484375	-1.2322998046875E-06	-7.6266594817298E-08	-50222.88671875	0.000124178608530201
2	651	131.548767667871	0.051727294921875	0.051788330078125	-1.36199951171875E-06	-7.05356768548882E-08	-38023.75390625	0.000124047975987196
2	652	131.649475667617	0.041656494140625	0.0417572021484375	-1.5203857421875E-06	-6.34870573890112E-08	-27464.875	0.000123902835184708
2	653	131.750183667363	0.031585693359375	0.0316802978515625	-1.7071533203125E-06	-5.40831237572093E-08	-18557.3828125	0.000123740304843523
2	654	131.850891667108	0.021514892578125	0.021636962890625	-1.912841796875E-06	-4.13880876237727E-08	-11311.423828125	0.000123558027553372
2	655	131.951599666854	0.011444091796875	0.01156005859375	-2.12158203125E-06	-2.45256099873359E-08	-5448.7919921875	0.000123354882816784
2	656	132.0523076666	0.001373291015625	0.00147705078125	-2.31353759765625E-06	-3.41721273500184E-09	-638.438232421875	0.000123131554573774
2	657	132.153015666346	-0.008697509765625	-0.008587646484375	-2.46917724609375E-06	2.12044195535555E-08	3477.9384765625	0.000122890720376745
2	658	132.253723666091	-0.018768310546875	-0.0186065673828125	-2.5750732421875E-06	4.79132751252109E-08	7225.64599609375	0.000122636731248349
2	659	132.354431665837	-0.028839111328125	-0.02872314453125	-2.62908935546875E-06	7.55157145704288E-08	10925.130859375	0.000122374680358917
2	660	132.455139665583	-0.038909912109375	-0.038739013671875	-2.6361083984375E-06	1.02120239375836E-07	14695.5322265625	0.000122109559015371
2	661	132.555847665329	-0.048980712890625	-0.048858642578125	-2.60711669921875E-06	1.27380175740655E-07	18740.490234375	0.000121845536341425
2	662	132.656555665074	-0.059051513671875	-0.058990478515625	-2.55584716796875E-06	1.50770631535124E-07	23080.59765625	0.000121585559099913
2	663	132.75726366482	-0.069122314453125	-0.06903076171875	-2.49176025390625E-06	1.72008100207677E-07	27703.61328125	0.000121331395348534
2	664	132.857971664566	-0.079193115234375	-0.079132080078125	-2.423095703125E-06	1.917445899835E-07	32657.431640625	0.000121083910926245
2	665	132.958679664312	-0.089263916015625	-0.08917236328125	-2.35565185546875E-06	2.10059027949683E-07	37854.64453125	0.000120843280456029
2	666	133.059387664057	-0.099334716796875	-0.099212646484375	-2.29217529296875E-06	2.27412769504554E-07	43283.1875	0.000120609242003411
2	667	133.160095663803	-0.109405517578125	-0.1092529296875	-2.23388671875E-06	2.44058639964351E-07	48907.10546875	0.000120381337183062
2	668	133.260803663549	-0.119476318359375	-0.11932373046875	-2.1832275390625E-06	2.60510859106944E-07	54654.73828125	0.000120158918434754
2	669	133.361511663295	-0.129547119140625	-0.12945556640625	-2.1380615234375E-06	2.76783964636707E-07	60548.1015625	0.000119941323646344
2	670	133.46221966304	-0.139617919921875	-0.1395263671875	-2.09869384765625E-06	2.92823131076148E-07	66482.4765625	0.000119727985293139
2	671	133.562927662786	-0.149688720703125	-0.149566650390625	-2.06451416015625E-06	3.08782460933799E-07	72446.4140625	0.000119518357678317
2	672	133.663635662532	-0.159759521484375	-0.15966796875	-2.0343017578125E-06	3.24812845065026E-07	78487.84375	0.000119311960588675
2	673	133.764343662277	-0.169830322265625	-0.16961669921875	-2.00836181640625E-06	3.40651666874692E-07	84455.2578125	0.000119108401122503
2	674	133.865051662023	-0.179901123046875	-0.179718017578125	-1.9873046875E-06	3.57154448238362E-07	90433.0546875	0.000118907199066598
2	675	133.965759661769	-0.189971923828125	-0.189788818359375	-1.9708251953125E-06	3.74040581618829E-07	96299.1640625	0.00011870789603563
2	676	134.066467661515	-0.200042724609375	-0.1998291015625	-1.95953369140625E-06	3.91571830959947E-07	101977.890625	0.000118509982712567
2	677	134.16717566126	-0.189971923828125	-0.189849853515625	-1.73065185546875E-06	3.28563999119069E-07	109698.46875	0.000118324169307016
