Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	111.050798719624	0.373992919921875	0.373992919921875	-1.86767578124999E-07	-6.98497544249221E-08	-2002451	5.57486746401992E-05
2	620	111.151506719369	0.363922119140625	0.363922119140625	-1.79443359375001E-07	-6.53034106790074E-08	-2028061.25	5.5730233725626E-05
2	621	111.252214719115	0.353851318359375	0.35382080078125	-1.73034667968749E-07	-6.12232611274521E-08	-2044797.25	5.5712487665005E-05
2	622	111.352922718861	0.343780517578125	0.34375	-1.6632080078125E-07	-5.71727767351149E-08	-2066789	5.56954000785481E-05
2	623	111.453630718607	0.333709716796875	0.33367919921875	-1.6021728515625E-07	-5.34611750424574E-08	-2082666.75	5.56789564143401E-05
2	624	111.554338718352	0.323638916015625	0.3236083984375	-1.544189453125E-07	-4.99712662360707E-08	-2095652.25	5.56631130166352E-05
2	625	111.655046718098	0.313568115234375	0.3135986328125	-1.495361328125E-07	-4.68943284204215E-08	-2097142.875	5.56478080397937E-05
2	626	111.755754717844	0.303497314453125	0.30352783203125	-1.45874023437501E-07	-4.42768275377148E-08	-2080753.125	5.56329323444515E-05
2	627	111.85646271759	0.293426513671875	0.293426513671875	-1.434326171875E-07	-4.20869312733885E-08	-2045744.75	5.5618365877308E-05
2	628	111.957170717335	0.283355712890625	0.283355712890625	-1.40991210937499E-07	-3.99506632220437E-08	-2009740.375	5.56040431547444E-05
2	629	112.057878717081	0.273284912109375	0.27325439453125	-1.4007568359375E-07	-3.82762976869344E-08	-1950762.5	5.55898914171848E-05
2	630	112.158586716827	0.263214111328125	0.263214111328125	-1.3916015625E-07	-3.66289150122157E-08	-1891447.5	5.55758306290954E-05
2	631	112.259294716573	0.253143310546875	0.253204345703125	-1.38244628906251E-07	-3.50041418073488E-08	-1831567.375	5.55618607904762E-05
2	632	112.360002716318	0.243072509765625	0.243072509765625	-1.3702392578125E-07	-3.33067475821736E-08	-1773942.25	5.55480000912212E-05
2	633	112.460710716064	0.233001708984375	0.23297119140625	-1.36718750000001E-07	-3.18515311903411E-08	-1704017.75	5.55342157895211E-05
2	634	112.56141871581	0.222930908203125	0.222930908203125	-1.36413574218749E-07	-3.04108027648908E-08	-1634228.125	5.55204605916515E-05
2	635	112.662126715555	0.212860107421875	0.21295166015625	-1.38244628906251E-07	-2.94394233435469E-08	-1540397.375	5.55066326342057E-05
2	636	112.762834715301	0.202789306640625	0.2027587890625	-1.40380859375E-07	-2.84634538161299E-08	-1444347.75	5.54926009499468E-05
2	637	112.863542715047	0.192718505859375	0.19281005859375	-1.434326171875E-07	-2.76552505340533E-08	-1344255.375	5.54783109691925E-05
2	638	112.964250714793	0.182647705078125	0.1827392578125	-1.45874023437501E-07	-2.66569113449577E-08	-1252719.625	5.54637445020489E-05
2	639	113.064958714538	0.172576904296875	0.172637939453125	-1.50451660156251E-07	-2.59736641083919E-08	-1147464.5	5.54488215129822E-05
2	640	113.165666714284	0.162506103515625	0.162506103515625	-1.544189453125E-07	-2.50940210833051E-08	-1052371.625	5.54334692424163E-05
2	641	113.26637471403	0.152435302734375	0.152496337890625	-1.60827636718749E-07	-2.45256259745474E-08	-948197.3125	5.5417596740881E-05
2	642	113.367082713776	0.142364501953125	0.142333984375	-1.6937255859375E-07	-2.41074697981958E-08	-840360.375	5.54009711777326E-05
2	643	113.467790713521	0.132293701171875	0.13238525390625	-1.82189941406249E-07	-2.41192612548957E-08	-726633.1875	5.53832687728573E-05
2	644	113.568498713267	0.122222900390625	0.1221923828125	-2.001953125E-07	-2.4462341485787E-08	-610365.875	5.53640129510313E-05
2	645	113.669206713013	0.112152099609375	0.112152099609375	-2.25830078125E-07	-2.53273171324508E-08	-496621.625	5.53425597900059E-05
2	646	113.769914712759	0.102081298828125	0.102081298828125	-2.61535644531249E-07	-2.66978972263132E-08	-390315.0625	5.53180216229521E-05
2	647	113.870622712504	0.092010498046875	0.092041015625	-3.1005859375E-07	-2.85381087650194E-08	-296850.40625	5.52892379346304E-05
2	648	113.97133071225	0.081939697265625	0.081939697265625	-3.7689208984375E-07	-3.08824219530379E-08	-217408.921875	5.52546480321325E-05
2	649	114.072038711996	0.071868896484375	0.071929931640625	-4.656982421875E-07	-3.34976419935629E-08	-154456.09375	5.52122182853054E-05
2	650	114.172746711742	0.061798095703125	0.061859130859375	-5.83801269531251E-07	-3.61134375737038E-08	-105959.234375	5.51593730051536E-05
2	651	114.273454711487	0.051727294921875	0.051788330078125	-7.33642578125E-07	-3.79941234029957E-08	-70590.6875	5.50930344616063E-05
2	652	114.374162711233	0.041656494140625	0.041790771484375	-9.1400146484375E-07	-3.81968234819396E-08	-45722.875	5.50100703549106E-05
2	653	114.474870710979	0.031585693359375	0.0316864013671875	-1.11968994140625E-06	-3.54789477796658E-08	-28299.265625	5.49076648894697E-05
2	654	114.575578710724	0.021514892578125	0.0216156005859375	-1.33514404296875E-06	-2.88599402153977E-08	-16189.7138671875	5.47840536455624E-05
2	655	114.67628671047	0.011444091796875	0.011541748046875	-1.5399169921875E-06	-1.77733348039055E-08	-7495.0458984375	5.4639283916913E-05
2	656	114.776994710216	0.001373291015625	0.00145874023437501	-1.71295166015625E-06	-2.49875142799283E-09	-851.594482421875	5.44754875591025E-05
2	657	114.877702709962	-0.008697509765625	-0.0086090087890625	-1.83929443359375E-06	1.58345017098327E-08	4680.60400390625	5.42966190550942E-05
2	658	114.978410709707	-0.018768310546875	-0.0186676025390625	-1.9122314453125E-06	3.56967788661677E-08	9762.208984375	5.41077133675572E-05
2	659	115.079118709453	-0.028839111328125	-0.02869873046875	-1.93603515625E-06	5.55617489794713E-08	14823.45703125	5.39139364263974E-05
2	660	115.179826709199	-0.038909912109375	-0.038787841796875	-1.92138671875E-06	7.45264401302848E-08	20187.421875	5.3719701099908E-05
2	661	115.280534708945	-0.048980712890625	-0.0488525390625	-1.88201904296875E-06	9.1941409152696E-08	25957.517578125	5.35281833435874E-05
2	662	115.38124270869	-0.059051513671875	-0.0589599609375	-1.8292236328125E-06	1.07850951280852E-07	32232.232421875	5.33413076482248E-05
2	663	115.481950708436	-0.069122314453125	-0.069061279296875	-1.7718505859375E-06	1.22366259347473E-07	38976.921875	5.31599798705429E-05
2	664	115.582658708182	-0.079193115234375	-0.079132080078125	-1.71539306640625E-06	1.35742624252089E-07	46130.58203125	5.29843819094822E-05
2	665	115.683366707928	-0.089263916015625	-0.089141845703125	-1.661376953125E-06	1.48098209251657E-07	53655.40234375	5.28143500559963E-05
2	666	115.784074707673	-0.099334716796875	-0.099212646484375	-1.61376953125E-06	1.60106353064293E-07	61478.8203125	5.26494332007132E-05
2	667	115.884782707419	-0.109405517578125	-0.10931396484375	-1.572265625E-06	1.71870581766598E-07	69526.3984375	5.24890019732993E-05
2	668	115.985490707165	-0.119476318359375	-0.119384765625	-1.5374755859375E-06	1.83551165378049E-07	77649.859375	5.23324160894845E-05
2	669	116.086198706911	-0.129547119140625	-0.12945556640625	-1.50970458984375E-06	1.95439668004838E-07	85748.9375	5.21789770573378E-05
2	670	116.186906706656	-0.139617919921875	-0.139495849609375	-1.4874267578125E-06	2.07489861736576E-07	93783.34375	5.20280591445044E-05
2	671	116.287614706402	-0.149688720703125	-0.1495361328125	-1.4703369140625E-06	2.19868496742492E-07	101701.953125	5.18791239301208E-05
2	672	116.388322706148	-0.159759521484375	-0.159637451171875	-1.458740234375E-06	2.3286955297408E-07	109435.15625	5.17316329933237E-05
2	673	116.489030705893	-0.169830322265625	-0.169647216796875	-1.4508056640625E-06	2.46125125613617E-07	116933.1171875	5.15851279487833E-05
2	674	116.589738705639	-0.179901123046875	-0.17974853515625	-1.44683837890625E-06	2.60067082535897E-07	124235.390625	5.14392195327673E-05
2	675	116.690446705385	-0.189971923828125	-0.189849853515625	-1.4471435546875E-06	2.7473998898131E-07	131189.375	5.12934966536704E-05
2	676	116.791154705131	-0.200042724609375	-0.199859619140625	-1.45233154296875E-06	2.90262420321596E-07	137612.953125	5.11474936502054E-05
2	677	116.891862704876	-0.189971923828125	-0.18988037109375	-1.26190185546875E-06	2.39610386643108E-07	150471.578125	5.10108220623806E-05
