Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1239	129.792050672307	1.2774658203125	1.275634765625	2.353515625E-06	3.00222632176883E-06	542012.4375	8.47450428409502E-05
2	1240	129.842404672179	1.27243041992188	1.2713623046875	2.32025146484375E-06	2.94988035420829E-06	547941.625	8.48627169034444E-05
2	1241	129.892758672052	1.26739501953125	1.26556396484375	2.28607177734375E-06	2.89316994894762E-06	553597.625	8.49786883918568E-05
2	1242	129.943112671925	1.26235961914063	1.26129150390625	2.25555419921875E-06	2.84491125057684E-06	559193.625	8.50930300657637E-05
2	1243	129.993466671798	1.25732421875	1.25579833984375	2.227783203125E-06	2.79764640254143E-06	563698.625	8.52059092721902E-05
2	1244	130.043820671671	1.25228881835938	1.25091552734375	2.20306396484375E-06	2.75584693554265E-06	567807.1875	8.53174642543308E-05
2	1245	130.094174671544	1.24725341796875	1.24603271484375	2.18017578125E-06	2.71657017947291E-06	571528.5625	8.54278259794228E-05
2	1246	130.144528671417	1.24221801757813	1.24114990234375	2.16278076171875E-06	2.68433495875797E-06	573867.6875	8.55371617944911E-05
2	1247	130.19488267129	1.2371826171875	1.2359619140625	2.14569091796875E-06	2.65199219029455E-06	576020.5	8.5645639046561E-05
2	1248	130.245236671162	1.23214721679688	1.23077392578125	2.1337890625E-06	2.62621188085177E-06	576802.0625	8.57533814269118E-05
2	1249	130.295590671035	1.22711181640625	1.22589111328125	2.1221923828125E-06	2.6015768526122E-06	577653.125	8.58605344546959E-05
2	1250	130.345944670908	1.22207641601563	1.220703125	2.113037109375E-06	2.57939086623082E-06	577700.8125	8.59671636135317E-05
2	1251	130.396298670781	1.217041015625	1.2158203125	2.10693359375E-06	2.56165276368847E-06	577056.75	8.60734144225717E-05
2	1252	130.446652670654	1.21200561523438	1.21063232421875	2.10174560546875E-06	2.54444125857844E-06	576012.75	8.6179374193307E-05
2	1253	130.497006670527	1.20697021484375	1.204833984375	2.0989990234375E-06	2.52894528784964E-06	574004.0625	8.62851375131868E-05
2	1254	130.5473606704	1.20193481445313	1.20086669921875	2.09381103515625E-06	2.51438791565306E-06	573531.5625	8.63906971062534E-05
2	1255	130.597714670272	1.1968994140625	1.19598388671875	2.091064453125E-06	2.50087919084763E-06	571949.8125	8.64960602484643E-05
2	1256	130.648068670145	1.19186401367188	1.19049072265625	2.08831787109375E-06	2.48612309405871E-06	570071.625	8.66012851474807E-05
2	1257	130.698422670018	1.18682861328125	1.185302734375	2.08770751953125E-06	2.47456546276226E-06	567753.25	8.67064300109632E-05
2	1258	130.748776669891	1.18179321289063	1.18011474609375	2.0849609375E-06	2.4604930786154E-06	566012.875	8.68114802869968E-05
2	1259	130.799130669764	1.1767578125	1.17584228515625	2.083740234375E-06	2.45014985011949E-06	564294.125	8.69164359755814E-05
2	1260	130.849484669637	1.17172241210938	1.17095947265625	2.080078125E-06	2.43568706537189E-06	562940.1875	8.70212679728866E-05
2	1261	130.89983866951	1.16668701171875	1.1651611328125	2.07855224609375E-06	2.42184819398972E-06	560563.8125	8.71259690029547E-05
2	1262	130.950192669383	1.16165161132813	1.15997314453125	2.07672119140625E-06	2.40894064518216E-06	558559.9375	8.7230589997489E-05
2	1263	131.000546669255	1.1566162109375	1.1553955078125	2.07183837890625E-06	2.39379255617678E-06	557666.875	8.73350363690406E-05
2	1264	131.050900669128	1.15158081054688	1.14990234375	2.0684814453125E-06	2.37855147133814E-06	555916.25	8.7439279013779E-05
2	1265	131.101254669001	1.14654541015625	1.14532470703125	2.066650390625E-06	2.36698565458937E-06	554193.75	8.75433906912804E-05
2	1266	131.151608668874	1.14151000976563	1.13983154296875	2.06146240234375E-06	2.34971980717091E-06	552923.8125	8.76473204698414E-05
2	1267	131.201962668747	1.136474609375	1.13555908203125	2.0587158203125E-06	2.33779337577289E-06	551586.125	8.77510537975468E-05
2	1268	131.25231666862	1.13143920898438	1.13006591796875	2.05291748046875E-06	2.31993203669845E-06	550468.3125	8.78545761224814E-05
2	1269	131.302670668493	1.12640380859375	1.12518310546875	2.049560546875E-06	2.30613068197272E-06	548987.5	8.79578583408147E-05
2	1270	131.353024668365	1.12136840820313	1.1199951171875	2.044677734375E-06	2.29002921514621E-06	547761.1875	8.80609441082925E-05
2	1271	131.403378668238	1.1163330078125	1.11480712890625	2.04071044921875E-06	2.27499845095736E-06	546283.875	8.81637970451266E-05
2	1272	131.453732668111	1.11129760742188	1.1102294921875	2.03338623046875E-06	2.25752523874689E-06	546000.3125	8.82663734955713E-05
2	1273	131.504086667984	1.10626220703125	1.10504150390625	2.0294189453125E-06	2.24259224523848E-06	544511.25	8.83686661836691E-05
2	1274	131.554440667857	1.10122680664063	1.09954833984375	2.0245361328125E-06	2.22607536670694E-06	543111.25	8.84707260411233E-05
2	1275	131.60479466773	1.09619140625	1.0943603515625	2.01995849609375E-06	2.21056234295247E-06	541773.6875	8.85725603438914E-05
2	1276	131.655148667603	1.09115600585938	1.09039306640625	2.0123291015625E-06	2.19422963709803E-06	541856.25	8.86740817804821E-05
2	1277	131.705502667476	1.08612060546875	1.08489990234375	2.008056640625E-06	2.1785403987451E-06	540273.5625	8.8775297626853E-05
2	1278	131.755856667348	1.08108520507813	1.07940673828125	2.00164794921875E-06	2.16059243030031E-06	539259	8.88762515387498E-05
2	1279	131.806210667221	1.0760498046875	1.07421875	1.99676513671875E-06	2.14496253647667E-06	537979.5	8.89769216882996E-05
2	1280	131.856564667094	1.07101440429688	1.06964111328125	1.98944091796875E-06	2.12798772736278E-06	537659.1875	8.90772789716721E-05
2	1281	131.906918666967	1.06597900390625	1.0650634765625	1.983642578125E-06	2.11270526051521E-06	536923.125	8.91773088369519E-05
2	1282	131.95727266684	1.06094360351563	1.05987548828125	1.9775390625E-06	2.09594531952462E-06	535956.75	8.92770403879695E-05
2	1283	132.007626666713	1.055908203125	1.05438232421875	1.97265625E-06	2.07993389267358E-06	534498.75	8.93764954525977E-05
2	1284	132.057980666586	1.05087280273438	1.04949951171875	1.9659423828125E-06	2.06325557883247E-06	533840.4375	8.94756594789214E-05
2	1285	132.108334666459	1.04583740234375	1.0443115234375	1.95831298828125E-06	2.04508864953823E-06	533271.0625	8.95744597073644E-05
2	1286	132.158688666331	1.04080200195313	1.03912353515625	1.95281982421875E-06	2.02922092285007E-06	532114.4375	8.96729325177148E-05
2	1287	132.209042666204	1.0357666015625	1.0345458984375	1.9464111328125E-06	2.0136515104241E-06	531514.625	8.97710997378454E-05
2	1288	132.259396666077	1.03073120117188	1.0296630859375	1.93817138671875E-06	1.99566352421243E-06	531254.9375	8.98689031600952E-05
2	1289	132.30975066595	1.02569580078125	1.02447509765625	1.92901611328125E-06	1.97622875930392E-06	531086.875	8.99662700248882E-05
2	1290	132.360104665823	1.02066040039063	1.0186767578125	1.923828125E-06	1.95975894712319E-06	529505.125	9.00632730918005E-05
2	1291	132.410458665696	1.015625	1.0137939453125	1.9140625E-06	1.94046492651978E-06	529655.625	9.01598978089169E-05
2	1292	132.460812665569	1.01058959960938	1.0089111328125	1.90338134765625E-06	1.92034258361673E-06	530062.5625	9.02560059330426E-05
2	1293	132.511166665441	1.00555419921875	1.00433349609375	1.89117431640625E-06	1.89936963579385E-06	531063.4375	9.03515465324745E-05
2	1294	132.561520665314	1.00051879882813	0.99884033203125	1.88140869140625E-06	1.87922682926001E-06	530900.25	9.044652688317E-05
2	1295	132.611874665187	0.9954833984375	0.99395751953125	1.86767578125E-06	1.85639032679319E-06	532189.5625	9.05409178812988E-05
2	1296	132.66222866506	0.990447998046875	0.98907470703125	1.8524169921875E-06	1.83217878202413E-06	533937.375	9.06345812836662E-05
2	1297	132.712582664933	0.98541259765625	0.98419189453125	1.8341064453125E-06	1.80511256075988E-06	536605.6875	9.07273933989927E-05
2	1298	132.762936664806	0.980377197265625	0.9783935546875	1.81549072265625E-06	1.77626441200118E-06	538914.125	9.08192814677022E-05
2	1299	132.813290664679	0.975341796875	0.97381591796875	1.79107666015625E-06	1.74417891685152E-06	543704.1875	9.09100781427696E-05
2	1300	132.863644664552	0.970306396484375	0.96923828125	1.76361083984375E-06	1.70935913956782E-06	549576.0625	9.09995796973817E-05
2	1301	132.913998664424	0.96527099609375	0.96343994140625	1.7315673828125E-06	1.66826112035778E-06	556397.625	9.10875751287676E-05
2	1302	132.964352664297	0.960235595703125	0.9588623046875	1.69525146484375E-06	1.62551270932454E-06	565616.5625	9.11738534341566E-05
2	1303	133.01470666417	0.9552001953125	0.9539794921875	1.65069580078125E-06	1.57472982209583E-06	577925.6875	9.12580944714136E-05
2	1304	133.065060664043	0.950164794921875	0.94879150390625	1.59942626953125E-06	1.51752203692013E-06	593207.4375	9.13399198907427E-05
2	1305	133.115414663916	0.94512939453125	0.943603515625	1.53961181640625E-06	1.45278306717955E-06	612884.0625	9.1418951342348E-05
2	1306	133.165768663789	0.940093994140625	0.93841552734375	1.4691162109375E-06	1.37864151383837E-06	638761.9375	9.14947013370693E-05
2	1307	133.216122663662	0.93505859375	0.933837890625	1.38458251953125E-06	1.29297552575736E-06	674454.5	9.15665514185093E-05
2	1308	133.266476663534	0.930023193359375	0.928955078125	1.28692626953125E-06	1.1954966794292E-06	721840.1875	9.16338103706948E-05
2	1309	133.316830663407	0.92498779296875	0.9234619140625	1.17828369140625E-06	1.08810013443872E-06	783734.75	9.16958815651014E-05
2	1310	133.36718466328	0.919952392578125	0.91796875	1.04949951171875E-06	9.63407728704624E-07	874672.875	9.17519719223492E-05
2	1311	133.417538663153	0.9149169921875	0.9130859375	9.033203125E-07	8.24809092137002E-07	1010810.8125	9.18011355679482E-05
2	1312	133.467892663026	0.909881591796875	0.9088134765625	7.36389160156251E-07	6.69240364459256E-07	1234148.375	9.18424193514511E-05
2	1313	133.518246662899	0.90484619140625	0.90362548828125	5.5084228515625E-07	4.9775513843997E-07	1640443.25	9.18748264666647E-05
2	1314	133.568600662772	0.899810791015625	0.8978271484375	3.43933105468749E-07	3.08792465375518E-07	2610470.25	9.18973528314382E-05
2	1315	133.618954662645	0.894775390625	0.8935546875	1.1627197265625E-07	1.03895366976303E-07	7685039.5	9.19089434319176E-05
2	1316	133.669308662517	0.889739990234375	0.88897705078125	-1.30310058593749E-07	-1.15842652803622E-07	-6822014	9.19085869099945E-05
2	1317	133.71966266239	0.88470458984375	0.8831787109375	-3.9337158203125E-07	-3.47417397961181E-07	-2245151.25	9.18954028747976E-05
2	1318	133.770016662263	0.879669189453125	0.8782958984375	-6.7291259765625E-07	-5.91016316775494E-07	-1305215.5	9.18685545912012E-05
2	1319	133.820370662136	0.8746337890625	0.87310791015625	-9.661865234375E-07	-8.43585041820916E-07	-903664	9.18272853596136E-05
2	1320	133.870724662009	0.869598388671875	0.86822509765625	-1.26861572265625E-06	-1.10144401332946E-06	-684387.75	9.17710203793831E-05
2	1321	133.921078661882	0.86456298828125	0.86273193359375	-1.572265625E-06	-1.35644370402588E-06	-548719	9.16994977160357E-05
2	1322	133.971432661755	0.859527587890625	0.85784912109375	-1.87896728515625E-06	-1.61187040248478E-06	-456553.53125	9.16126082302071E-05
2	1323	134.021786661628	0.8544921875	0.853271484375	-2.1795654296875E-06	-1.8597610278448E-06	-391486.96875	9.15104246814735E-05
2	1324	134.0721406615	0.849456787109375	0.8477783203125	-2.469482421875E-06	-2.09357358471607E-06	-343302.03125	9.13933763513342E-05
2	1325	134.122494661373	0.84442138671875	0.84320068359375	-2.74322509765625E-06	-2.31308922593598E-06	-307375.6875	9.12621326278895E-05
2	1326	134.172848661246	0.839385986328125	0.8380126953125	-2.996826171875E-06	-2.51137839768489E-06	-279633.40625	9.11176175577566E-05
2	1327	134.223202661119	0.8343505859375	0.833740234375	-3.22174072265625E-06	-2.6860948310059E-06	-258785.65625	9.09610535018146E-05
2	1328	134.273556660992	0.829315185546875	0.8282470703125	-3.41827392578125E-06	-2.83117515209597E-06	-242299.8125	9.07938810996711E-05
2	1329	134.323910660865	0.82427978515625	0.82244873046875	-3.57940673828125E-06	-2.94387837129761E-06	-229772.359375	9.06176937860437E-05
2	1330	134.374264660738	0.819244384765625	0.81787109375	-3.70391845703125E-06	-3.02932767226594E-06	-220812.40625	9.0434325102251E-05
2	1331	134.42461866061	0.814208984375	0.81268310546875	-3.790283203125E-06	-3.08029893858475E-06	-214412.25	9.02456449694E-05
2	1332	134.474972660483	0.809173583984375	0.80780029296875	-3.83941650390625E-06	-3.10148175231006E-06	-210396.640625	9.0053552412428E-05
2	1333	134.525326660356	0.80413818359375	0.80291748046875	-3.8507080078125E-06	-3.09180063595704E-06	-208511.65625	8.98599391803145E-05
2	1334	134.575680660229	0.799102783203125	0.79742431640625	-3.82904052734375E-06	-3.05336993733363E-06	-208256.953125	8.96665806067176E-05
2	1335	134.626034660102	0.7940673828125	0.7928466796875	-3.77899169921875E-06	-2.99616090160271E-06	-209803.765625	8.94750337465666E-05
2	1336	134.676388659975	0.789031982421875	0.78765869140625	-3.70758056640625E-06	-2.92030790660647E-06	-212445.484375	8.92865427886136E-05
2	1337	134.726742659848	0.78399658203125	0.782470703125	-3.61480712890625E-06	-2.82848054666829E-06	-216462.65625	8.9102191850543E-05
2	1338	134.777096659721	0.778961181640625	0.777587890625	-3.5076904296875E-06	-2.72753754870791E-06	-221680.890625	8.89228685991839E-05
2	1339	134.827450659593	0.77392578125	0.7720947265625	-3.3941650390625E-06	-2.62061689682014E-06	-227477.078125	8.87490969034843E-05
2	1340	134.877804659466	0.768890380859375	0.76751708984375	-3.27606201171875E-06	-2.51443361776182E-06	-234280.390625	8.85811605257913E-05
2	1341	134.928158659339	0.76385498046875	0.76263427734375	-3.154296875E-06	-2.40557483266457E-06	-241776.328125	8.84192631929182E-05
2	1342	134.978512659212	0.758819580078125	0.7574462890625	-3.03466796875E-06	-2.29859801947896E-06	-249597.75	8.82634485606104E-05
2	1343	135.028866659085	0.7537841796875	0.75225830078125	-2.91961669921875E-06	-2.19630578612851E-06	-257656.53125	8.81135347299278E-05
2	1344	135.079220658958	0.748748779296875	0.747711181640625	-2.80609130859375E-06	-2.09814584195556E-06	-266460.03125	8.7969376181718E-05
2	1345	135.129574658831	0.74371337890625	0.74261474609375	-2.69805908203125E-06	-2.00361841962149E-06	-275240.375	8.78307982929982E-05
2	1346	135.179928658703	0.738677978515625	0.737396240234375	-2.59246826171875E-06	-1.91167646335089E-06	-284437.90625	8.7697604612913E-05
2	1347	135.230282658576	0.733642578125	0.732421875	-2.49664306640625E-06	-1.82859594133333E-06	-293362.6875	8.75694749993272E-05
2	1348	135.280636658449	0.728607177734375	0.727447509765625	-2.403564453125E-06	-1.74846695699671E-06	-302653.625	8.74461038620211E-05
2	1349	135.330990658322	0.72357177734375	0.722320556640625	-2.31597900390625E-06	-1.67287919339287E-06	-311885.625	8.73272801982239E-05
2	1350	135.381344658195	0.718536376953125	0.71722412109375	-2.23236083984375E-06	-1.60110312208417E-06	-321285.03125	8.72127639013343E-05
2	1351	135.431698658068	0.7135009765625	0.712493896484375	-2.15545654296875E-06	-1.53574956129887E-06	-330553.59375	8.71022930368781E-05
2	1352	135.482052657941	0.708465576171875	0.70751953125	-2.08160400390625E-06	-1.47277546602709E-06	-339891.53125	8.6995612946339E-05
2	1353	135.532406657814	0.70343017578125	0.70208740234375	-2.01202392578125E-06	-1.41261671160464E-06	-348945.84375	8.6892549006734E-05
2	1354	135.582760657686	0.698394775390625	0.697235107421875	-1.94549560546875E-06	-1.35646780563548E-06	-358384.3125	8.67929120431654E-05
2	1355	135.633114657559	0.693359375	0.69244384765625	-1.884765625E-06	-1.3050943152848E-06	-367389.90625	8.6696476500947E-05
2	1356	135.683468657432	0.688323974609375	0.687225341796875	-1.82373046875E-06	-1.25331371236825E-06	-376823.96875	8.66031041368842E-05
2	1357	135.733822657305	0.68328857421875	0.681915283203125	-1.76849365234375E-06	-1.20596280339669E-06	-385591.03125	8.65126639837399E-05
2	1358	135.784176657178	0.678253173828125	0.677093505859375	-1.71600341796875E-06	-1.16189471555117E-06	-394575.875	8.64249377627857E-05
2	1359	135.834530657051	0.6732177734375	0.672210693359375	-1.6650390625E-06	-1.11925703549787E-06	-403720.6875	8.63398090586998E-05
2	1360	135.884884656924	0.668182373046875	0.66705322265625	-1.61529541015625E-06	-1.07748792288476E-06	-412960.53125	8.62572269397788E-05
2	1361	135.935238656797	0.66314697265625	0.661895751953125	-1.5704345703125E-06	-1.03946388207987E-06	-421473	8.617701678304E-05
2	1362	135.985592656669	0.658111572265625	0.657135009765625	-1.52557373046875E-06	-1.00250792911538E-06	-430746.15625	8.60990694491193E-05
2	1363	136.035946656542	0.653076171875	0.652099609375	-1.48345947265625E-06	-9.6736334853631E-07	-439580.34375	8.60233121784404E-05
2	1364	136.086300656415	0.648040771484375	0.64678955078125	-1.4422607421875E-06	-9.32839157030685E-07	-448455.375	8.59496503835544E-05
2	1365	136.136654656288	0.64300537109375	0.6417236328125	-1.40411376953125E-06	-9.01052942481329E-07	-457031.09375	8.58779822010547E-05
2	1366	136.187008656161	0.637969970703125	0.637054443359375	-1.3671875E-06	-8.7097282630566E-07	-465959.84375	8.58082130434923E-05
2	1367	136.237362656034	0.6329345703125	0.631805419921875	-1.329345703125E-06	-8.39887775327952E-07	-475275.5	8.57403210829943E-05
2	1368	136.287716655907	0.627899169921875	0.626617431640625	-1.2969970703125E-06	-8.12720998055738E-07	-483129.40625	8.56741971801966E-05
2	1369	136.338070655779	0.62286376953125	0.621856689453125	-1.26373291015625E-06	-7.85860720498022E-07	-492079.21875	8.56097249197774E-05
2	1370	136.388424655652	0.617828369140625	0.616729736328125	-1.2310791015625E-06	-7.59243050652003E-07	-500966.78125	8.55469188536517E-05
2	1371	136.438778655525	0.61279296875	0.611419677734375	-1.20025634765625E-06	-7.33860304080736E-07	-509407.59375	8.5485698946286E-05
2	1372	136.489132655398	0.607757568359375	0.6065673828125	-1.1724853515625E-06	-7.11191376012721E-07	-517334.71875	8.54259633342735E-05
2	1373	136.539486655271	0.60272216796875	0.601593017578125	-1.14288330078125E-06	-6.87550652855862E-07	-526381.8125	8.53676683618687E-05
2	1374	136.589840655144	0.597686767578125	0.596435546875	-1.11541748046875E-06	-6.65274626499013E-07	-534719.5625	8.53108140290715E-05
2	1375	136.640194655017	0.5926513671875	0.5914306640625	-1.087646484375E-06	-6.43267412669957E-07	-543771.0625	8.52553421282209E-05
2	1376	136.69054865489	0.587615966796875	0.58648681640625	-1.06475830078125E-06	-6.2446667925542E-07	-550816.875	8.52011507959105E-05
2	1377	136.740902654762	0.58258056640625	0.581634521484375	-1.03912353515625E-06	-6.04390095304552E-07	-559735.6875	8.51481818244793E-05
2	1378	136.791256654635	0.577545166015625	0.5765380859375	-1.01531982421875E-06	-5.85370514727401E-07	-567838.9375	8.50964570418E-05
2	1379	136.841610654508	0.572509765625	0.571319580078125	-9.91210937500001E-07	-5.66298183457548E-07	-576385.5	8.50459400680847E-05
2	1380	136.891964654381	0.567474365234375	0.566436767578125	-9.6954345703125E-07	-5.4918501746215E-07	-584230.4375	8.49965726956725E-05
2	1381	136.942318654254	0.56243896484375	0.5616455078125	-9.46655273437499E-07	-5.31684634097473E-07	-593294.6875	8.49483330966905E-05
2	1382	136.992672654127	0.557403564453125	0.55645751953125	-9.27124023437501E-07	-5.15905128395389E-07	-600197.5	8.49011557875201E-05
2	1383	137.043026654	0.5523681640625	0.5511474609375	-9.04235839843751E-07	-4.98367285217682E-07	-609517.375	8.4855048044119E-05
2	1384	137.093380653872	0.547332763671875	0.54632568359375	-8.8653564453125E-07	-4.84337192574458E-07	-616247.875	8.48099589347839E-05
2	1385	137.143734653745	0.54229736328125	0.541412353515625	-8.6700439453125E-07	-4.69406870706734E-07	-624463.25	8.47658156999387E-05
2	1386	137.194088653618	0.537261962890625	0.536224365234375	-8.47778320312501E-07	-4.54599387467169E-07	-632505.375	8.47226401674561E-05
2	1387	137.244442653491	0.5322265625	0.53118896484375	-8.28857421875E-07	-4.40279904978524E-07	-640868.9375	8.46804250613786E-05
2	1388	137.294796653364	0.527191162109375	0.526153564453125	-8.11767578125E-07	-4.27114400736173E-07	-648157.9375	8.46391194500029E-05
2	1389	137.345150653237	0.52215576171875	0.521240234375	-7.952880859375E-07	-4.14536145854072E-07	-655410.5625	8.45986578497104E-05
2	1390	137.39550465311	0.517120361328125	0.516204833984375	-7.77587890625001E-07	-4.0139460111277E-07	-663854.0625	8.4559062088374E-05
2	1391	137.445858652983	0.5120849609375	0.510894775390625	-7.6141357421875E-07	-3.89002195788635E-07	-670982	8.45203103381209E-05
2	1392	137.496212652855	0.507049560546875	0.50604248046875	-7.46765136718749E-07	-3.77894878056395E-07	-677646.125	8.44823371153325E-05
2	1393	137.546566652728	0.50201416015625	0.501190185546875	-7.31811523437501E-07	-3.66776731652863E-07	-684862.4375	8.44451133161783E-05
2	1394	137.596920652601	0.496978759765625	0.495819091796875	-7.16552734375001E-07	-3.55280519670487E-07	-691950.625	8.4408646216616E-05
2	1395	137.647274652474	0.491943359375	0.490875244140625	-7.01904296875E-07	-3.44547430586317E-07	-699347.8125	8.43729358166456E-05
2	1396	137.697628652347	0.486907958984375	0.48602294921875	-6.8939208984375E-07	-3.35060377665286E-07	-705002.1875	8.43379093566909E-05
2	1397	137.74798265222	0.48187255859375	0.481109619140625	-6.75048828124999E-07	-3.24772457815925E-07	-712703.5	8.43035522848368E-05
2	1398	137.798336652093	0.476837158203125	0.475921630859375	-6.6192626953125E-07	-3.15025033614802E-07	-718994.9375	8.42698937049136E-05
2	1399	137.848690651966	0.4718017578125	0.47076416015625	-6.500244140625E-07	-3.06008189454587E-07	-724225.375	8.42368608573452E-05
2	1400	137.899044651838	0.466766357421875	0.465911865234375	-6.378173828125E-07	-2.97166678819849E-07	-730478.5	8.42044391902164E-05
2	1401	137.949398651711	0.46173095703125	0.4609375	-6.2591552734375E-07	-2.88507919776748E-07	-736421.3125	8.41726214275695E-05
2	1402	137.999752651584	0.456695556640625	0.45574951171875	-6.134033203125E-07	-2.79558264537627E-07	-742985.125	8.41414221213199E-05
2	1403	138.050106651457	0.45166015625	0.45068359375	-6.03637695312501E-07	-2.72049589966628E-07	-746612.8125	8.4110775787849E-05
2	1404	138.10046065133	0.446624755859375	0.4456787109375	-5.9326171875E-07	-2.6440409328643E-07	-751234.625	8.40806460473686E-05
2	1405	138.150814651203	0.44158935546875	0.44091796875	-5.841064453125E-07	-2.57543007364802E-07	-754858.9375	8.40510037960485E-05
2	1406	138.201168651076	0.436553955078125	0.435791015625	-5.71594238281251E-07	-2.49095620574735E-07	-762413.25	8.40219072415493E-05
2	1407	138.251522650948	0.4315185546875	0.43048095703125	-5.6182861328125E-07	-2.41856497495974E-07	-766214.0625	8.39933709357865E-05
2	1408	138.301876650821	0.426483154296875	0.425689697265625	-5.5389404296875E-07	-2.35786984603692E-07	-768539.9375	8.39652784634382E-05
2	1409	138.352230650694	0.42144775390625	0.420806884765625	-5.45654296875001E-07	-2.29615082503187E-07	-771196.875	8.39375934447162E-05
2	1410	138.402584650567	0.416412353515625	0.415618896484375	-5.34973144531251E-07	-2.22344951339437E-07	-776896.75	8.39103886391968E-05
2	1411	138.45293865044	0.411376953125	0.4105224609375	-5.27343750000001E-07	-2.16486441217967E-07	-778472.25	8.3883642219007E-05
2	1412	138.503292650313	0.406341552734375	0.4056396484375	-5.1910400390625E-07	-2.10569155001394E-07	-781422.6875	8.38572959764861E-05
2	1413	138.553646650186	0.40130615234375	0.400665283203125	-5.10253906249999E-07	-2.04441008122558E-07	-785227.3125	8.38313790154643E-05
2	1414	138.604000650059	0.396270751953125	0.395599365234375	-5.01708984375E-07	-1.98475760271322E-07	-788503.625	8.38058986118995E-05
2	1415	138.654354649931	0.3912353515625	0.390411376953125	-4.93774414062501E-07	-1.92775146956592E-07	-790667.5	8.37808402138762E-05
2	1416	138.704708649804	0.386199951171875	0.385650634765625	-4.85839843749999E-07	-1.87364449288907E-07	-793781.375	8.37561747175641E-05
2	1417	138.755062649677	0.38116455078125	0.380523681640625	-4.77294921875E-07	-1.81622013428751E-07	-797250.625	8.37319239508361E-05
2	1418	138.80541664955	0.376129150390625	0.375244140625	-4.6844482421875E-07	-1.75781181610546E-07	-801042.375	8.37081170175225E-05
2	1419	138.855770649423	0.37109375	0.370330810546875	-4.61425781249999E-07	-1.70880184668931E-07	-802579.375	8.368470298592E-05
2	1420	138.906124649296	0.366058349609375	0.365447998046875	-4.547119140625E-07	-1.66173563798111E-07	-803691.3125	8.36616382002831E-05
2	1421	138.956478649169	0.36102294921875	0.360321044921875	-4.46166992187499E-07	-1.60763349299486E-07	-807592.375	8.36389590403996E-05
2	1422	139.006832649041	0.355987548828125	0.3551025390625	-4.3792724609375E-07	-1.55509070509652E-07	-810871.0625	8.36166946101002E-05
2	1423	139.057186648914	0.3509521484375	0.350067138671875	-4.3060302734375E-07	-1.50739964510649E-07	-812969.5625	8.35948303574696E-05
2	1424	139.107540648787	0.345916748046875	0.345306396484375	-4.23583984375001E-07	-1.46266259548611E-07	-815201.75	8.35733226267621E-05
2	1425	139.15789464866	0.34088134765625	0.340301513671875	-4.1534423828125E-07	-1.41342269444067E-07	-819324.0625	8.35522005218081E-05
2	1426	139.208248648533	0.335845947265625	0.334930419921875	-4.0924072265625E-07	-1.37067161176674E-07	-818419.125	8.35314422147349E-05
2	1427	139.258602648406	0.330810546875	0.330047607421875	-4.03747558593751E-07	-1.3325590941804E-07	-817460.3125	8.35109749459662E-05
2	1428	139.308956648279	0.325775146484375	0.325347900390625	-3.9794921875E-07	-1.29471942500459E-07	-817561.375	8.34907914395444E-05
2	1429	139.359310648152	0.32073974609375	0.320037841796875	-3.89404296875E-07	-1.24624108366334E-07	-821865.25	8.34709644550458E-05
2	1430	139.409664648024	0.315704345703125	0.3150634765625	-3.85131835937499E-07	-1.2134097460148E-07	-818066.625	8.34514648886397E-05
2	1431	139.460018647897	0.3106689453125	0.310150146484375	-3.7872314453125E-07	-1.17461041782008E-07	-818936.375	8.34322345326655E-05
2	1432	139.51037264777	0.305633544921875	0.305084228515625	-3.7261962890625E-07	-1.13680364677293E-07	-818755.1875	8.34133170428686E-05
2	1433	139.560726647643	0.30059814453125	0.300079345703125	-3.65295410156249E-07	-1.09617602106482E-07	-821470.375	8.33947415230796E-05
2	1434	139.611080647516	0.295562744140625	0.29498291015625	-3.62243652343749E-07	-1.06855679860018E-07	-814321.875	8.33764206618071E-05
2	1435	139.661434647389	0.29052734375	0.290008544921875	-3.558349609375E-07	-1.03195176848203E-07	-815008.625	8.33583399071358E-05
2	1436	139.711788647262	0.285491943359375	0.28485107421875	-3.50036621093749E-07	-9.97083020592981E-08	-813775.125	8.3340572018642E-05
2	1437	139.762142647135	0.28045654296875	0.27978515625	-3.45764160156251E-07	-9.67396829310019E-08	-809179.1875	8.3323051512707E-05
2	1438	139.812496647007	0.275421142578125	0.274993896484375	-3.436279296875E-07	-9.44955829140781E-08	-800266.4375	8.33056983537972E-05
2	1439	139.86285064688	0.2703857421875	0.2698974609375	-3.3721923828125E-07	-9.10146127353073E-08	-800362	8.32885561976582E-05
2	1440	139.913204646753	0.265350341796875	0.264617919921875	-3.3416748046875E-07	-8.84267024048313E-08	-791872.125	8.32716468721628E-05
2	1441	139.963558646626	0.26031494140625	0.2598876953125	-3.30810546875E-07	-8.59735891367563E-08	-785608.875	8.32549048936926E-05
2	1442	140.013912646499	0.255279541015625	0.254852294921875	-3.28369140625E-07	-8.36856273167541E-08	-776115.25	8.32383084343746E-05
