Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	128.569657675393	0.323638916015625	0.32366943359375	-3.436279296875E-07	-1.11221858389854E-07	-941918.3125	0.000108571141026914
2	625	128.670365675139	0.313568115234375	0.3135986328125	-3.23486328125E-07	-1.01444868505496E-07	-969434	0.000108537547930609
2	626	128.771073674884	0.303497314453125	0.30352783203125	-3.0487060546875E-07	-9.25367160675705E-08	-995595.5625	0.000108505904790945
2	627	128.87178167463	0.293426513671875	0.29339599609375	-2.8656005859375E-07	-8.40755660647119E-08	-1023855.25	0.00010847612429643
2	628	128.972489674376	0.283355712890625	0.283355712890625	-2.69165039062499E-07	-7.62694511990958E-08	-1052721.125	0.000108448140963446
2	629	129.073197674122	0.273284912109375	0.27325439453125	-2.532958984375E-07	-6.92142165803489E-08	-1078795.25	0.000108421831100713
2	630	129.173905673867	0.263214111328125	0.26324462890625	-2.37426757812501E-07	-6.25013143462638E-08	-1108740.375	0.000108397121948656
2	631	129.274613673613	0.253143310546875	0.25311279296875	-2.2247314453125E-07	-5.63107960260822E-08	-1137723	0.000108373969851527
2	632	129.375321673359	0.243072509765625	0.24310302734375	-2.0751953125E-07	-5.04486230568091E-08	-1171470.625	0.000108352316601668
2	633	129.476029673104	0.233001708984375	0.233062744140625	-1.9378662109375E-07	-4.516444107594E-08	-1202677.125	0.000108332103991415
2	634	129.57673767285	0.222930908203125	0.22296142578125	-1.81884765625E-07	-4.05532851743828E-08	-1225839	0.000108313193777576
2	635	129.677445672596	0.212860107421875	0.212860107421875	-1.708984375E-07	-3.63774574907438E-08	-1245535.75	0.000108295425889082
2	636	129.778153672342	0.202789306640625	0.202850341796875	-1.617431640625E-07	-3.28096554369495E-08	-1254151	0.000108278676634654
2	637	129.878861672087	0.192718505859375	0.1927490234375	-1.5533447265625E-07	-2.99405655823648E-08	-1240864.5	0.000108262713183649
2	638	129.979569671833	0.182647705078125	0.18267822265625	-1.4984130859375E-07	-2.73727422950287E-08	-1219144.625	0.000108247346361168
2	639	130.080277671579	0.172576904296875	0.172607421875	-1.4678955078125E-07	-2.53369645264456E-08	-1175883.625	0.000108232408820186
2	640	130.180985671325	0.162506103515625	0.16253662109375	-1.47705078125E-07	-2.40074840007765E-08	-1100413.25	0.000108217580418568
2	641	130.28169367107	0.152435302734375	0.1524658203125	-1.51977539062501E-07	-2.31713794818234E-08	-1003212.875	0.000108202490082476
2	642	130.382401670816	0.142364501953125	0.142364501953125	-1.62353515624999E-07	-2.31133778783033E-08	-876879.6875	0.000108186657598708
2	643	130.483109670562	0.132293701171875	0.13232421875	-1.79443359375001E-07	-2.37447022044535E-08	-737414.9375	0.00010816944995895
2	644	130.583817670308	0.122222900390625	0.12225341796875	-2.06298828125E-07	-2.52207357220868E-08	-592603.5625	0.00010815002315212
2	645	130.684525670053	0.112152099609375	0.112213134765625	-2.46582031250001E-07	-2.76697420531491E-08	-455074.25	0.000108127220300958
2	646	130.785233669799	0.102081298828125	0.102203369140625	-3.04565429687501E-07	-3.11276124875803E-08	-335571.15625	0.000108099469798617
2	647	130.885941669545	0.092010498046875	0.092132568359375	-3.863525390625E-07	-3.55956508713007E-08	-238467.625	0.000108064676169306
2	648	130.986649669291	0.081939697265625	0.08209228515625	-4.9774169921875E-07	-4.08607512270009E-08	-164929.5	0.000108020161860622
2	649	131.087357669036	0.071868896484375	0.071990966796875	-6.439208984375E-07	-4.63564866493016E-08	-111800.953125	0.000107962674519513
2	650	131.188065668782	0.061798095703125	0.061859130859375	-8.2733154296875E-07	-5.11780093859215E-08	-74769.4609375	0.000107888590719085
2	651	131.288773668528	0.051727294921875	0.051788330078125	-1.04461669921875E-06	-5.40989510966483E-08	-49576.3984375	0.000107794330688193
2	652	131.389481668273	0.041656494140625	0.041741943359375	-1.282958984375E-06	-5.35532009848794E-08	-32535.68359375	0.000107677129562944
2	653	131.490189668019	0.031585693359375	0.0316558837890625	-1.5234375E-06	-4.82257611622572E-08	-20779.248046875	0.000107535815914162
2	654	131.590897667765	0.021514892578125	0.02159423828125	-1.7401123046875E-06	-3.75763953286423E-08	-12409.6806640625	0.000107371481135488
2	655	131.691605667511	0.011444091796875	0.0115386962890625	-1.91192626953125E-06	-2.20611351409161E-08	-6035.1162109375	0.000107187588582747
2	656	131.792313667256	0.001373291015625	0.00145874023437501	-2.025146484375E-06	-2.95416247020341E-09	-720.3134765625	0.000106989340565633
2	657	131.893021667002	-0.008697509765625	-0.0085906982421875	-2.07763671875E-06	1.78483503532334E-08	4134.84130859375	0.000106782747025136
2	658	131.993729666748	-0.018768310546875	-0.01866455078125	-2.0770263671875E-06	3.87667604684339E-08	8986.1884765625	0.000106573541415855
2	659	132.094437666494	-0.028839111328125	-0.028717041015625	-2.0416259765625E-06	5.8629456844983E-08	14065.76953125	0.000106366154795978
2	660	132.195145666239	-0.038909912109375	-0.0387603759765625	-1.98150634765625E-06	7.68039285503619E-08	19561.06640625	0.000106163570308127
2	661	132.295853665985	-0.048980712890625	-0.0488311767578125	-1.9122314453125E-06	9.33765136323927E-08	25536.2265625	0.000105967505078297
2	662	132.396561665731	-0.059051513671875	-0.058990478515625	-1.83929443359375E-06	1.08500856299543E-07	32072.341796875	0.00010577859939076
2	663	132.497269665477	-0.069122314453125	-0.069061279296875	-1.76971435546875E-06	1.22218736464674E-07	39023.96875	0.000105596875073388
2	664	132.597977665222	-0.079193115234375	-0.079132080078125	-1.70562744140625E-06	1.34969837972676E-07	46394.70703125	0.000105421873740852
2	665	132.698685664968	-0.089263916015625	-0.089141845703125	-1.64794921875E-06	1.46901228958995E-07	54092.59375	0.000105253013316542
2	666	132.799393664714	-0.099334716796875	-0.099212646484375	-1.5972900390625E-06	1.584713658076E-07	62113.109375	0.000105089602584485
2	667	132.900101664459	-0.109405517578125	-0.109283447265625	-1.552734375E-06	1.69688163964565E-07	70381.2890625	0.000104930986708496
2	668	133.000809664205	-0.119476318359375	-0.119384765625	-1.514892578125E-06	1.80855096232335E-07	78807.4140625	0.000104776518128347
2	669	133.101517663951	-0.129547119140625	-0.129486083984375	-1.48284912109375E-06	1.92008315025305E-07	87322.5	0.000104625571111683
2	670	133.202225663697	-0.139617919921875	-0.139495849609375	-1.45660400390625E-06	2.0319021132309E-07	95767.859375	0.000104477556305937
2	671	133.302933663442	-0.149688720703125	-0.14959716796875	-1.43402099609375E-06	2.14525485375816E-07	104320.0703125	0.000104332000773866
2	672	133.403641663188	-0.159759521484375	-0.159698486328125	-1.4166259765625E-06	2.26233026978662E-07	112731.578125	0.000104188460682053
2	673	133.504349662934	-0.169830322265625	-0.169677734375	-1.40350341796875E-06	2.38143272213165E-07	120895.8515625	0.000104046455817297
2	674	133.60505766268	-0.179901123046875	-0.17974853515625	-1.39434814453125E-06	2.50632041343124E-07	128912.234375	0.000103905571450014
2	675	133.705765662425	-0.189971923828125	-0.1898193359375	-1.38916015625E-06	2.63689457824512E-07	136643.234375	0.000103765407402534
2	676	133.806473662171	-0.200042724609375	-0.19989013671875	-1.38824462890625E-06	2.77496411626998E-07	143987.6875	0.000103625556221232
2	677	133.907181661917	-0.189971923828125	-0.189788818359375	-1.21307373046875E-06	2.30227826136797E-07	156452.828125	0.000103494567156304
