Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	128.023112676773	0.373992919921875	0.373931884765625	-5.1849365234375E-07	-1.93881319887623E-07	-721188.9375	8.3517334132921E-05
2	620	128.123820676518	0.363922119140625	0.363922119140625	-5.02624511718749E-07	-1.82916181756809E-07	-724043.6875	8.34659149404615E-05
2	621	128.224528676264	0.353851318359375	0.353851318359375	-4.87060546875E-07	-1.7234701488178E-07	-726503.75	8.3416081906762E-05
2	622	128.32523667601	0.343780517578125	0.34375	-4.730224609375E-07	-1.62601466513479E-07	-726709.6875	8.33677404443733E-05
2	623	128.425944675756	0.333709716796875	0.33367919921875	-4.5928955078125E-07	-1.53255371060368E-07	-726511.625	8.33207959658466E-05
2	624	128.526652675501	0.323638916015625	0.32366943359375	-4.46472167968751E-07	-1.44509385791025E-07	-724948.75	8.32751829875633E-05
2	625	128.627360675247	0.313568115234375	0.313568115234375	-4.351806640625E-07	-1.36458780275461E-07	-720547	8.32307923701592E-05
2	626	128.728068674993	0.303497314453125	0.303466796875	-4.2388916015625E-07	-1.28636287399786E-07	-715910.75	8.31875295261852E-05
2	627	128.828776674739	0.293426513671875	0.293487548828125	-4.132080078125E-07	-1.21271398256795E-07	-710265.875	8.31453799037263E-05
2	628	128.929484674484	0.283355712890625	0.283294677734375	-4.0313720703125E-07	-1.14206621049107E-07	-702725.25	8.31042780191638E-05
2	629	129.03019267423	0.273284912109375	0.27325439453125	-3.94287109374999E-07	-1.0774068215369E-07	-693034.0625	8.30641220090911E-05
2	630	129.130900673976	0.263214111328125	0.263214111328125	-3.8604736328125E-07	-1.01613110814469E-07	-681818.1875	8.30248245620169E-05
2	631	129.231608673722	0.253143310546875	0.253143310546875	-3.7872314453125E-07	-9.58712291776465E-08	-668412.5625	8.29863201943226E-05
2	632	129.332316673467	0.243072509765625	0.2431640625	-3.7200927734375E-07	-9.0459288060174E-08	-653650.5	8.29485143185593E-05
2	633	129.433024673213	0.233001708984375	0.23297119140625	-3.65600585937501E-07	-8.51744061947102E-08	-637228.6875	8.29113778308965E-05
2	634	129.533732672959	0.222930908203125	0.222930908203125	-3.59191894531249E-07	-8.00749759832797E-08	-620645.75	8.28748816275038E-05
2	635	129.634440672704	0.212860107421875	0.212890625	-3.53088378906249E-07	-7.51692041944807E-08	-602938.625	8.28390111564659E-05
2	636	129.73514867245	0.202789306640625	0.20281982421875	-3.466796875E-07	-7.0313511457698E-08	-585035.1875	8.28037736937404E-05
2	637	129.835856672196	0.192718505859375	0.1927490234375	-3.39660644531251E-07	-6.54692513535338E-08	-567475.3125	8.2769212895073E-05
2	638	129.936564671942	0.182647705078125	0.1826171875	-3.3416748046875E-07	-6.10247283816534E-08	-546484	8.27352851047181E-05
2	639	130.037272671687	0.172576904296875	0.172576904296875	-3.30200195312499E-07	-5.69849234466346E-08	-522643.28125	8.2701830251608E-05
2	640	130.137980671433	0.162506103515625	0.162567138671875	-3.28979492187501E-07	-5.348125498017E-08	-494155.84375	8.26686373329721E-05
2	641	130.238688671179	0.152435302734375	0.152496337890625	-3.32031250000001E-07	-5.0633548909218E-08	-459283.09375	8.26353571028449E-05
2	642	130.339396670925	0.142364501953125	0.142425537109375	-3.39660644531251E-07	-4.83763464842468E-08	-419317.1875	8.26015311758965E-05
2	643	130.44010467067	0.132293701171875	0.132354736328125	-3.5430908203125E-07	-4.68944811871097E-08	-373557.28125	8.25665920274332E-05
2	644	130.540812670416	0.122222900390625	0.122283935546875	-3.7811279296875E-07	-4.62371190224076E-08	-323405.96875	8.25297101982869E-05
2	645	130.641520670162	0.112152099609375	0.11224365234375	-4.150390625E-07	-4.65854981257507E-08	-270441.1875	8.24897724669427E-05
2	646	130.742228669908	0.102081298828125	0.102142333984375	-4.6844482421875E-07	-4.78480473020682E-08	-218045.609375	8.24452872620896E-05
2	647	130.842936669653	0.092010498046875	0.092041015625	-5.4473876953125E-07	-5.01383112805343E-08	-168963.578125	8.23942682472989E-05
2	648	130.943644669399	0.081939697265625	0.081939697265625	-6.49414062500001E-07	-5.32127906183177E-08	-126174.8125	8.23341324576177E-05
2	649	131.044352669145	0.071868896484375	0.0718994140625	-7.89489746093749E-07	-5.67638487325439E-08	-91070.7421875	8.22616784716956E-05
2	650	131.145060668891	0.061798095703125	0.06182861328125	-9.6771240234375E-07	-5.98323168787829E-08	-63891.51953125	8.21731955511495E-05
2	651	131.245768668636	0.051727294921875	0.05181884765625	-1.18377685546875E-06	-6.13419501860335E-08	-43774.171875	8.2064863818232E-05
2	652	131.346476668382	0.041656494140625	0.04178466796875	-1.42730712890625E-06	-5.96395537399985E-08	-29275.17578125	8.19333872641437E-05
2	653	131.447184668128	0.031585693359375	0.0316650390625	-1.68121337890625E-06	-5.32356843052639E-08	-18834.634765625	8.17768595879897E-05
2	654	131.547892667873	0.021514892578125	0.0216094970703125	-1.9189453125E-06	-4.1467444589216E-08	-11261.1318359375	8.15955791040324E-05
2	655	131.648600667619	0.011444091796875	0.011566162109375	-2.1160888671875E-06	-2.44750264499771E-08	-5465.82080078125	8.13923979876563E-05
2	656	131.749308667365	0.001373291015625	0.001483154296875	-2.2540283203125E-06	-3.34307159732816E-09	-658.001647949219	8.11723439255729E-05
2	657	131.850016667111	-0.008697509765625	-0.00858154296874999	-2.3284912109375E-06	1.99820462398748E-08	3685.45263671875	8.09415942057967E-05
2	658	131.950724666856	-0.018768310546875	-0.0186370849609375	-2.34375E-06	4.36806679715573E-08	7951.8232421875	8.07063261163421E-05
2	659	132.051432666602	-0.028839111328125	-0.0287353515625	-2.31689453125E-06	6.6576774315763E-08	12402.5283203125	8.04716473794542E-05
2	660	132.152140666348	-0.038909912109375	-0.03875732421875	-2.2613525390625E-06	8.7643968527118E-08	17139.001953125	8.02411159384064E-05
2	661	132.252848666094	-0.048980712890625	-0.0488037109375	-2.19207763671875E-06	1.06981516978522E-07	22263.677734375	8.00168636487797E-05
2	662	132.353556665839	-0.059051513671875	-0.058929443359375	-2.119140625E-06	1.24879775853515E-07	27808.1796875	7.97997781774029E-05
2	663	132.454264665585	-0.069122314453125	-0.06903076171875	-2.047119140625E-06	1.4131418879515E-07	33720.9296875	7.95899904915132E-05
2	664	132.554972665331	-0.079193115234375	-0.079132080078125	-1.98150634765625E-06	1.56800723516426E-07	39935.31640625	7.93871295172721E-05
2	665	132.655680665077	-0.089263916015625	-0.089202880859375	-1.9219970703125E-06	1.71447666730273E-07	46411.5625	7.91905767982826E-05
2	666	132.756388664822	-0.099334716796875	-0.099273681640625	-1.8707275390625E-06	1.85714000622283E-07	53066.88671875	7.89995974628255E-05
2	667	132.857096664568	-0.109405517578125	-0.109283447265625	-1.8267822265625E-06	1.99637057107793E-07	59822.921875	7.88134129834361E-05
2	668	132.957804664314	-0.119476318359375	-0.119354248046875	-1.78924560546875E-06	2.13554059769194E-07	66706.46875	7.86313321441412E-05
2	669	133.05851266406	-0.129547119140625	-0.129425048828125	-1.759033203125E-06	2.27662951601815E-07	73577.3828125	7.84526637289673E-05
2	670	133.159220663805	-0.139617919921875	-0.139556884765625	-1.7340087890625E-06	2.41992864857821E-07	80482.2265625	7.8276774729602E-05
2	671	133.259928663551	-0.149688720703125	-0.1495361328125	-1.715087890625E-06	2.56467586723375E-07	87188.6171875	7.81030976213515E-05
2	672	133.360636663297	-0.159759521484375	-0.159637451171875	-1.70074462890625E-06	2.71502528903511E-07	93863.265625	7.79310939833522E-05
2	673	133.461344663042	-0.169830322265625	-0.169677734375	-1.69097900390625E-06	2.86921476799762E-07	100342.90625	7.77603054302745E-05
2	674	133.562052662788	-0.179901123046875	-0.1798095703125	-1.68548583984375E-06	3.03066485685122E-07	106681.15625	7.75902881287038E-05
2	675	133.662760662534	-0.189971923828125	-0.189788818359375	-1.68426513671875E-06	3.1965467428563E-07	112683.4609375	7.74206127971411E-05
2	676	133.76346866228	-0.200042724609375	-0.199859619140625	-1.68731689453125E-06	3.37226509827815E-07	118448.1875	7.72508356021717E-05
2	677	133.864176662025	-0.189971923828125	-0.1898193359375	-1.50360107421875E-06	2.85412568246102E-07	126243.1484375	7.70901606301777E-05
