Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	618	105.544997733524	0.384063720703125	0.384063720703125	-2.67944335937501E-07	-1.02907698362742E-07	-1433371.375	6.0466551076388E-05
2	619	105.64570573327	0.373992919921875	0.3740234375	-2.5360107421875E-07	-9.48527372202079E-08	-1474849.625	6.04402885073796E-05
2	620	105.746413733016	0.363922119140625	0.36395263671875	-2.40173339843749E-07	-8.74117205285074E-08	-1515374.875	6.04154229222331E-05
2	621	105.847121732762	0.353851318359375	0.3538818359375	-2.26440429687499E-07	-8.01331481170564E-08	-1562803.25	6.03919288550969E-05
2	622	105.947829732507	0.343780517578125	0.34381103515625	-2.14538574218751E-07	-7.37607308565202E-08	-1602560.5	6.03697226324584E-05
2	623	106.048537732253	0.333709716796875	0.333740234375	-2.0294189453125E-07	-6.7729871489064E-08	-1644511.25	6.03487023909111E-05
2	624	106.149245731999	0.323638916015625	0.323638916015625	-1.9195556640625E-07	-6.21242932652422E-08	-1686009.5	6.03288171987515E-05
2	625	106.249953731745	0.313568115234375	0.313568115234375	-1.82189941406249E-07	-5.71289540118869E-08	-1721105.625	6.03099761065096E-05
2	626	106.35066173149	0.303497314453125	0.303497314453125	-1.739501953125E-07	-5.27934140848174E-08	-1744737	6.02920445089694E-05
2	627	106.451369731236	0.293426513671875	0.29345703125	-1.666259765625E-07	-4.889756155535E-08	-1761172.25	6.02748950768728E-05
2	628	106.552077730982	0.283355712890625	0.28338623046875	-1.59912109375E-07	-4.53168880198973E-08	-1772137.5	6.02584514126647E-05
2	629	106.652785730728	0.273284912109375	0.273345947265625	-1.5411376953125E-07	-4.21263735006505E-08	-1773663.375	6.02426407567691E-05
2	630	106.753493730473	0.263214111328125	0.26324462890625	-1.48925781250001E-07	-3.92039112284692E-08	-1767623	6.02273794356734E-05
2	631	106.854201730219	0.253143310546875	0.253265380859375	-1.44042968749999E-07	-3.64810972541818E-08	-1758262.625	6.02126274316106E-05
2	632	106.954909729965	0.243072509765625	0.243072509765625	-1.40380859375E-07	-3.41227277544931E-08	-1731521.75	6.01983083470259E-05
2	633	107.055617729711	0.233001708984375	0.233062744140625	-1.373291015625E-07	-3.2006294503617E-08	-1697111.125	6.01843239564914E-05
2	634	107.156325729456	0.222930908203125	0.222930908203125	-1.35192871093751E-07	-3.01386684498084E-08	-1648984.25	6.01706015004311E-05
2	635	107.257033729202	0.212860107421875	0.212921142578125	-1.33361816406249E-07	-2.83955490232302E-08	-1596567.625	6.01570791332051E-05
2	636	107.357741728948	0.202789306640625	0.202880859375	-1.324462890625E-07	-2.68708166828446E-08	-1531797.25	6.0143691371195E-05
2	637	107.458449728693	0.192718505859375	0.19281005859375	-1.3275146484375E-07	-2.55958187977967E-08	-1452413.75	6.0130339988973E-05
2	638	107.559157728439	0.182647705078125	0.18267822265625	-1.3397216796875E-07	-2.44737972110443E-08	-1363553.5	6.01169085712172E-05
2	639	107.659865728185	0.172576904296875	0.172607421875	-1.36718750000001E-07	-2.35986714614E-08	-1262500	6.0103277064627E-05
2	640	107.760573727931	0.162506103515625	0.16253662109375	-1.40991210937499E-07	-2.29162342435529E-08	-1152813.875	6.00892963120714E-05
2	641	107.861281727676	0.152435302734375	0.1524658203125	-1.483154296875E-07	-2.26130332237062E-08	-1027983.5625	6.0074726206949E-05
2	642	107.961989727422	0.142364501953125	0.142364501953125	-1.58081054687501E-07	-2.25051302038537E-08	-900579.1875	6.00592975388281E-05
2	643	108.062697727168	0.132293701171875	0.132293701171875	-1.727294921875E-07	-2.28510224076217E-08	-765901.0625	6.00426392338704E-05
2	644	108.163405726914	0.122222900390625	0.12225341796875	-1.9378662109375E-07	-2.36910757678288E-08	-630866.125	6.00241837673821E-05
2	645	108.264113726659	0.112152099609375	0.11224365234375	-2.23388671874999E-07	-2.50739606855177E-08	-502459.03125	6.00031780777499E-05
2	646	108.364821726405	0.102081298828125	0.102142333984375	-2.64892578125001E-07	-2.70567461768678E-08	-385599.09375	5.99785926169716E-05
2	647	108.465529726151	0.092010498046875	0.092071533203125	-3.23486328125E-07	-2.97838820273455E-08	-284622.65625	5.99489649175666E-05
2	648	108.566237725897	0.081939697265625	0.082000732421875	-4.0435791015625E-07	-3.3157643741788E-08	-202792.453125	5.9912315919064E-05
2	649	108.666945725642	0.071868896484375	0.07196044921875	-5.126953125E-07	-3.68937840278249E-08	-140357.140625	5.98661390540656E-05
2	650	108.767653725388	0.061798095703125	0.061859130859375	-6.53991699218751E-07	-4.04553546218267E-08	-94587.03125	5.98073893343098E-05
2	651	108.868361725134	0.051727294921875	0.051727294921875	-8.3038330078125E-07	-4.29534807722121E-08	-62293.27734375	5.97326470597181E-05
2	652	108.96906972488	0.041656494140625	0.0417938232421875	-1.03546142578125E-06	-4.32758930912769E-08	-40362.51171875	5.96386926190462E-05
2	653	109.069777724625	0.031585693359375	0.0317047119140625	-1.26068115234375E-06	-3.99695316843918E-08	-25148.876953125	5.9523074014578E-05
2	654	109.170485724371	0.021514892578125	0.021636962890625	-1.48345947265625E-06	-3.20975566125981E-08	-14585.4765625	5.93848963035271E-05
2	655	109.271193724117	0.011444091796875	0.0115570068359375	-1.683349609375E-06	-1.94544824694276E-08	-6865.48291015625	5.92254327784758E-05
2	656	109.371901723862	0.001373291015625	0.00150146484374999	-1.83868408203125E-06	-2.76071943083878E-09	-816.597534179688	5.90480849496089E-05
2	657	109.472609723608	-0.008697509765625	-0.0085723876953125	-1.93756103515625E-06	1.66095226461493E-08	4424.31884765625	5.88579350733198E-05
2	658	109.573317723354	-0.018768310546875	-0.0186676025390625	-1.98028564453125E-06	3.6967183092429E-08	9426.72265625	5.86606583965477E-05
2	659	109.6740257231	-0.028839111328125	-0.0286834716796875	-1.97540283203125E-06	5.66614097863294E-08	14520.31640625	5.84614717809018E-05
2	660	109.774733722845	-0.038909912109375	-0.038751220703125	-1.9378662109375E-06	7.50946895777815E-08	19996.849609375	5.82644242967945E-05
2	661	109.875441722591	-0.048980712890625	-0.0488433837890625	-1.88079833984375E-06	9.18645568503962E-08	25969.49609375	5.80721389269456E-05
2	662	109.976149722337	-0.059051513671875	-0.058990478515625	-1.8145751953125E-06	1.07042659180934E-07	32509.25	5.78860599489417E-05
2	663	110.076857722083	-0.069122314453125	-0.069061279296875	-1.746826171875E-06	1.20638048883848E-07	39535.29296875	5.77067294216249E-05
2	664	110.177565721828	-0.079193115234375	-0.079132080078125	-1.6827392578125E-06	1.33158650328369E-07	47025.75390625	5.75340382056311E-05
2	665	110.278273721574	-0.089263916015625	-0.089202880859375	-1.62445068359375E-06	1.44905683896468E-07	54912.64453125	5.73675097257365E-05
2	666	110.37898172132	-0.099334716796875	-0.099212646484375	-1.57196044921875E-06	1.55958346681473E-07	63113.9609375	5.72065546293743E-05
2	667	110.479689721066	-0.109405517578125	-0.109283447265625	-1.52557373046875E-06	1.66719956951056E-07	71634.328125	5.70505835639779E-05
2	668	110.580397720811	-0.119476318359375	-0.119384765625	-1.48681640625E-06	1.77503224563225E-07	80295.5703125	5.68988980376162E-05
2	669	110.681105720557	-0.129547119140625	-0.129486083984375	-1.45263671875E-06	1.88096223041612E-07	89138.6640625	5.67508832318708E-05
2	670	110.781813720303	-0.139617919921875	-0.139495849609375	-1.424560546875E-06	1.98720286448406E-07	97922.0234375	5.66060043638572E-05
2	671	110.882521720049	-0.149688720703125	-0.149627685546875	-1.4007568359375E-06	2.09592002420322E-07	106819.1796875	5.64637375646271E-05
2	672	110.983229719794	-0.159759521484375	-0.15966796875	-1.38214111328125E-06	2.20683645579811E-07	115522.1953125	5.63236098969355E-05
2	673	111.08393771954	-0.169830322265625	-0.169708251953125	-1.36688232421875E-06	2.31971213793258E-07	124157.1796875	5.61851848033257E-05
2	674	111.184645719286	-0.179901123046875	-0.1798095703125	-1.3555908203125E-06	2.43748189632242E-07	132642.953125	5.60480984859169E-05
2	675	111.285353719031	-0.189971923828125	-0.189788818359375	-1.3470458984375E-06	2.55654242664605E-07	140892.609375	5.59120089747012E-05
2	676	111.386061718777	-0.200042724609375	-0.199859619140625	-1.3427734375E-06	2.68366193267866E-07	148840.90625	5.57765670237131E-05
2	677	111.486769718523	-0.189971923828125	-0.18988037109375	-1.19171142578125E-06	2.26282594439908E-07	159334.203125	5.56489430891816E-05
