Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	629	99.5528627486532	0.34088134765625	0.339996337890625	1.80969238281251E-07	6.15288797689573E-08	1878752.125	2.85119913314702E-05
1	630	99.6032167485261	0.335845947265625	0.33538818359375	1.79443359375001E-07	6.01831828817012E-08	1869047.625	2.85210662696045E-05
1	631	99.6535707483989	0.330810546875	0.329864501953125	1.8310546875E-07	6.03999978920911E-08	1801500	2.85301939584315E-05
1	632	99.7039247482718	0.325775146484375	0.32537841796875	1.81884765625E-07	5.91813744676983E-08	1788926.25	2.85393834928982E-05
1	633	99.7542787481447	0.32073974609375	0.319915771484375	1.84326171875E-07	5.89688475827188E-08	1735596	2.85486021311954E-05
1	634	99.8046327480175	0.315704345703125	0.315155029296875	1.83715820312499E-07	5.78989620692028E-08	1715448.625	2.85578698822064E-05
1	635	99.8549867478904	0.3106689453125	0.30999755859375	1.849365234375E-07	5.73298706285641E-08	1676237.625	2.85671503661433E-05
1	636	99.9053407477633	0.305633544921875	0.3050537109375	1.861572265625E-07	5.67879503421409E-08	1638688.5	2.85764926957199E-05
1	637	99.9556947476361	0.30059814453125	0.2998046875	1.873779296875E-07	5.61767805606905E-08	1600000.125	2.85858986899257E-05
1	638	100.006048747509	0.295562744140625	0.29510498046875	1.8585205078125E-07	5.48458629623383E-08	1587849	2.85952955891844E-05
1	639	100.056402747382	0.29052734375	0.289764404296875	1.86767578124999E-07	5.41185976032921E-08	1551470.625	2.86046761175385E-05
1	640	100.106756747255	0.285491943359375	0.284942626953125	1.873779296875E-07	5.33919575218533E-08	1520684.125	2.86140966636594E-05
1	641	100.157110747128	0.28045654296875	0.27972412109375	1.88293457031249E-07	5.26702201852913E-08	1485575.375	2.86235535895685E-05
1	642	100.207464747	0.275421142578125	0.275054931640625	1.86767578124999E-07	5.13713445116082E-08	1472712.375	2.86329977825517E-05
1	643	100.257818746873	0.2703857421875	0.2696533203125	1.8768310546875E-07	5.06093691399201E-08	1436748	2.86424256046303E-05
1	644	100.308172746746	0.265350341796875	0.26495361328125	1.86767578124999E-07	4.94847434140411E-08	1418627.5	2.86518516077194E-05
1	645	100.358526746619	0.26031494140625	0.259490966796875	1.861572265625E-07	4.83061164402443E-08	1393934.5	2.86612412310205E-05
1	646	100.408880746492	0.255279541015625	0.2550048828125	1.8463134765625E-07	4.70818939390938E-08	1381157	2.86705762846395E-05
1	647	100.459234746365	0.250244140625	0.249603271484375	1.8280029296875E-07	4.56275515148263E-08	1365442.375	2.8679827664746E-05
1	648	100.509588746238	0.245208740234375	0.244720458984375	1.812744140625E-07	4.43615597589542E-08	1350000	2.86889935523504E-05
1	649	100.559942746111	0.24017333984375	0.239532470703125	1.8035888671875E-07	4.32018083529329E-08	1328088	2.86980994133046E-05
1	650	100.610296745983	0.235137939453125	0.234771728515625	1.7852783203125E-07	4.19132852869097E-08	1315042.75	2.8707134333672E-05
1	651	100.660650745856	0.2301025390625	0.22943115234375	1.76391601562501E-07	4.04697253486574E-08	1300692.125	2.87160710286116E-05
1	652	100.711004745729	0.225067138671875	0.2247314453125	1.7242431640625E-07	3.87491638775828E-08	1303362.875	2.87248531094519E-05
1	653	100.761358745602	0.22003173828125	0.219451904296875	1.7059326171875E-07	3.74370152655956E-08	1286404.375	2.87334878521506E-05
1	654	100.811712745475	0.214996337890625	0.21453857421875	1.6815185546875E-07	3.60750611605454E-08	1275862	2.87420170934638E-05
1	655	100.862066745348	0.2099609375	0.209381103515625	1.6510009765625E-07	3.45688384584264E-08	1268207.125	2.87504080915824E-05
1	656	100.912420745221	0.204925537109375	0.204498291015625	1.62353515624999E-07	3.32010152703788E-08	1259586.5	2.87586517515592E-05
1	657	100.962774745094	0.19989013671875	0.199249267578125	1.58081054687501E-07	3.14975352466718E-08	1260424.75	2.8766718969564E-05
1	658	101.013128744966	0.194854736328125	0.1944580078125	1.5411376953125E-07	2.99686568894231E-08	1261782.25	2.87745788227767E-05
1	659	101.063482744839	0.1898193359375	0.1893310546875	1.50146484374999E-07	2.84273902195764E-08	1260975.625	2.87822404061444E-05
1	660	101.113836744712	0.184783935546875	0.18450927734375	1.45263671875E-07	2.68024944460876E-08	1270168.125	2.87896782538155E-05
1	661	101.164190744585	0.17974853515625	0.17926025390625	1.40380859375E-07	2.51647094273721E-08	1276956.5	2.87968687189277E-05
1	662	101.214544744458	0.174713134765625	0.174285888671875	1.33361816406249E-07	2.32430821256457E-08	1306865.125	2.88037608697778E-05
1	663	101.264898744331	0.169677734375	0.169281005859375	1.2847900390625E-07	2.17490541132292E-08	1317577.25	2.88103528873762E-05
1	664	101.315252744204	0.164642333984375	0.164306640625	1.19628906249999E-07	1.96558236353894E-08	1373469.375	2.8816599296988E-05
1	665	101.365606744076	0.15960693359375	0.159271240234375	1.0955810546875E-07	1.74494552140914E-08	1453760.5	2.88223709503654E-05
1	666	101.415960743949	0.154571533203125	0.15423583984375	1.00097656250001E-07	1.54386459172429E-08	1540853.75	2.88276496576145E-05
1	667	101.466314743822	0.1495361328125	0.149078369140625	8.85009765625E-08	1.31935813385553E-08	1684482.75	2.88323972199578E-05
1	668	101.516668743695	0.144500732421875	0.144134521484375	7.23266601562494E-08	1.04247677157332E-08	1992827.125	2.88364462903701E-05
1	669	101.567022743568	0.13946533203125	0.139007568359375	5.43212890625006E-08	7.55106999150712E-09	2558988.75	2.88396349787945E-05
1	670	101.617376743441	0.134429931640625	0.134063720703125	3.35693359375E-08	4.5004302506868E-09	3993636.5	2.88418486888986E-05
1	671	101.667730743314	0.12939453125	0.129058837890625	8.85009765625028E-09	1.14218334790195E-09	14582759	2.88429164356785E-05
1	672	101.718084743187	0.124359130859375	0.1239013671875	-2.07519531250006E-08	-2.57119525670646E-09	-5970588.5	2.88426163024269E-05
1	673	101.768438743059	0.11932373046875	0.119140625	-5.340576171875E-08	-6.36279562371556E-09	-2230857.25	2.88407482003095E-05
1	674	101.818792742932	0.114288330078125	0.113861083984375	-9.39941406250006E-08	-1.07022746220764E-08	-1211363.625	2.88370374619262E-05
1	675	101.869146742805	0.1092529296875	0.108978271484375	-1.39770507812501E-07	-1.52319490354103E-08	-779694.3125	2.88311530312058E-05
1	676	101.919500742678	0.104217529296875	0.103973388671875	-1.9500732421875E-07	-2.02755714440173E-08	-533176.875	2.88227238343097E-05
1	677	101.969854742551	0.09918212890625	0.098907470703125	-2.5634765625E-07	-2.53546978967734E-08	-385833.34375	2.88113606075058E-05
1	678	102.020208742424	0.094146728515625	0.09381103515625	-3.28979492187501E-07	-3.08619085842565E-08	-285157.6875	2.87966231553582E-05
1	679	102.070562742297	0.089111328125	0.088958740234375	-4.08935546875E-07	-3.63783883017277E-08	-217537.3125	2.87780439975904E-05
1	680	102.120916742169	0.084075927734375	0.08367919921875	-5.01708984375E-07	-4.19826058362105E-08	-166788.3125	2.87551174551481E-05
1	681	102.171270742042	0.07904052734375	0.0787353515625	-6.01806640625E-07	-4.73834553815777E-08	-130831.6484375	2.87273342109984E-05
1	682	102.221624741915	0.074005126953125	0.073883056640625	-7.159423828125E-07	-5.28960093504338E-08	-103196.9375	2.86941576632671E-05
1	683	102.271978741788	0.0689697265625	0.068572998046875	-8.3587646484375E-07	-5.73185552354971E-08	-82037.2421875	2.86550875898683E-05
1	684	102.322332741661	0.063934326171875	0.06390380859375	-9.68017578125E-07	-6.18600068946762E-08	-66015.140625	2.86096710624406E-05
1	685	102.372686741534	0.05889892578125	0.058441162109375	-1.10321044921875E-06	-6.44728928023142E-08	-52973.7265625	2.85575224552304E-05
1	686	102.423040741407	0.053863525390625	0.053802490234375	-1.2457275390625E-06	-6.70232438437779E-08	-43189.61328125	2.84983834717423E-05
1	687	102.47339474128	0.048828125	0.0485870361328125	-1.38702392578125E-06	-6.73913760351752E-08	-35029.703125	2.84320994978771E-05
1	688	102.523748741152	0.043792724609375	0.0436370849609375	-1.52984619140625E-06	-6.67580266622281E-08	-28523.83984375	2.83586614386877E-05
1	689	102.574102741025	0.03875732421875	0.0387542724609375	-1.66839599609375E-06	-6.46574704887826E-08	-23228.462890625	2.82781384157715E-05
1	690	102.624456740898	0.033721923828125	0.033477783203125	-1.798095703125E-06	-6.01962568680392E-08	-18618.46484375	2.81908633041894E-05
1	691	102.674810740771	0.0286865234375	0.0286865234375	-1.9158935546875E-06	-5.49603242916419E-08	-14972.9208984375	2.80973563349107E-05
1	692	102.725164740644	0.023651123046875	0.02333984375	-2.01995849609375E-06	-4.71455123829401E-08	-11554.6162109375	2.79982632491738E-05
1	693	102.775518740517	0.01861572265625	0.01871337890625	-2.108154296875E-06	-3.94506898260261E-08	-8876.666015625	2.7894329832634E-05
1	694	102.82587274039	0.013580322265625	0.0133270263671875	-2.17620849609375E-06	-2.90023880467061E-08	-6123.96630859375	2.77864619420143E-05
1	695	102.876226740263	0.008544921875	0.00866088867187501	-2.2259521484375E-06	-1.927872261831E-08	-3890.869140625	2.76756290986668E-05
1	696	102.926580740135	0.003509521484375	0.00327453613281251	-2.25738525390625E-06	-7.39188932286083E-09	-1450.58813476563	2.75627517112298E-05
1	697	102.976934740008	-0.00152587890625	-0.00140991210937499	-2.269287109375E-06	3.19949533533759E-09	621.301818847656	2.744878474914E-05
1	698	103.027288739881	-0.006561279296875	-0.0067626953125	-2.2650146484375E-06	1.53176049622061E-08	2985.71826171875	2.73346231551841E-05
1	699	103.077642739754	-0.0115966796875	-0.0116607666015625	-2.244873046875E-06	2.61769415033086E-08	5194.3994140625	2.7221078198636E-05
1	700	103.127996739627	-0.016632080078125	-0.016766357421875	-2.2161865234375E-06	3.71573740665099E-08	7565.40966796875	2.71087628789246E-05
1	701	103.1783507395	-0.02166748046875	-0.02174072265625	-2.17437744140625E-06	4.72725396605256E-08	9998.5966796875	2.69982210738817E-05
1	702	103.228704739373	-0.026702880859375	-0.0267822265625	-2.1282958984375E-06	5.70004985434025E-08	12583.8828125	2.6889892978943E-05
1	703	103.279058739245	-0.03173828125	-0.0317535400390625	-2.07550048828125E-06	6.59044800954689E-08	15299.2216796875	2.67840532615082E-05
1	704	103.329412739118	-0.036773681640625	-0.036773681640625	-2.02301025390625E-06	7.43935331115608E-08	18177.705078125	2.66808656306239E-05
1	705	103.379766738991	-0.04180908203125	-0.042041015625	-1.9683837890625E-06	8.27528481295303E-08	21358.140625	2.65803737420356E-05
1	706	103.430120738864	-0.046844482421875	-0.0468292236328125	-1.91253662109375E-06	8.95626044439268E-08	24485.400390625	2.64826649072347E-05
1	707	103.480474738737	-0.0518798828125	-0.05206298828125	-1.85943603515625E-06	9.68077955576518E-08	27999.34375	2.6387697289465E-05
1	708	103.53082873861	-0.056915283203125	-0.057037353515625	-1.80877685546875E-06	1.03167842269158E-07	31533.66015625	2.62953435594682E-05
1	709	103.581182738483	-0.06195068359375	-0.062164306640625	-1.7584228515625E-06	1.09311137919121E-07	35352.30859375	2.62055309576681E-05
1	710	103.631536738356	-0.066986083984375	-0.06695556640625	-1.71051025390625E-06	1.14528177164175E-07	39143.62109375	2.61181940004462E-05
1	711	103.681890738228	-0.072021484375	-0.07208251953125	-1.66595458984375E-06	1.20086198762692E-07	43268	2.60331853496609E-05
1	712	103.732244738101	-0.077056884765625	-0.077117919921875	-1.62109375E-06	1.25015375829207E-07	47571.5390625	2.59504267887678E-05
1	713	103.782598737974	-0.08209228515625	-0.0821533203125	-1.58172607421875E-06	1.29944041304952E-07	51939.03515625	2.58697891695192E-05
1	714	103.832952737847	-0.087127685546875	-0.08740234375	-1.54388427734375E-06	1.34939099893927E-07	56611.98046875	2.5791096049943E-05
1	715	103.88330673772	-0.0921630859375	-0.092132568359375	-1.50970458984375E-06	1.3909296114889E-07	61026.88671875	2.57142164628021E-05
1	716	103.933660737593	-0.097198486328125	-0.09735107421875	-1.47369384765625E-06	1.43465683777322E-07	66059.2265625	2.56391031143721E-05
1	717	103.984014737466	-0.10223388671875	-0.102142333984375	-1.4447021484375E-06	1.47565245356418E-07	70701.3125	2.55656268564053E-05
1	718	104.034368737338	-0.107269287109375	-0.107513427734375	-1.412353515625E-06	1.51846975882108E-07	76123.59375	2.54936949204421E-05
1	719	104.084722737211	-0.1123046875	-0.112457275390625	-1.38671875E-06	1.55946608515478E-07	81095.953125	2.54232218139805E-05
1	720	104.135076737084	-0.117340087890625	-0.11724853515625	-1.361083984375E-06	1.5958509891334E-07	86143.5	2.53540401899954E-05
1	721	104.185430736957	-0.12237548828125	-0.122589111328125	-1.33575439453125E-06	1.63748950399167E-07	91775.1875	2.52861427725293E-05
1	722	104.23578473683	-0.127410888671875	-0.127349853515625	-1.31317138671875E-06	1.67232172998411E-07	96978.859375	2.52194495260483E-05
1	723	104.286138736703	-0.1324462890625	-0.132781982421875	-1.29150390625E-06	1.71488437672451E-07	102811.9140625	2.5153873139061E-05
1	724	104.336492736576	-0.137481689453125	-0.13739013671875	-1.270751953125E-06	1.74588777213103E-07	108117.1953125	2.50893626798643E-05
1	725	104.386846736449	-0.14251708984375	-0.142791748046875	-1.25152587890625E-06	1.78707566078629E-07	114094.125	2.50258581218077E-05
1	726	104.437200736321	-0.147552490234375	-0.147552490234375	-1.2347412109375E-06	1.8218912600787E-07	119500.75	2.49632630584529E-05
1	727	104.487554736194	-0.152587890625	-0.15283203125	-1.2188720703125E-06	1.86282690606276E-07	125388.0859375	2.4901488359319E-05
1	728	104.537908736067	-0.157623291015625	-0.157623291015625	-1.2017822265625E-06	1.89428860153384E-07	131157.953125	2.48405431193532E-05
1	729	104.58826273594	-0.16265869140625	-0.162750244140625	-1.18927001953125E-06	1.93553972849259E-07	136848.875	2.47803436650429E-05
1	730	104.638616735813	-0.167694091796875	-0.167816162109375	-1.17340087890625E-06	1.96915621586413E-07	143016.90625	2.47208590735681E-05
1	731	104.688970735686	-0.1727294921875	-0.17266845703125	-1.16119384765625E-06	2.00501546032683E-07	148699.078125	2.4662080249982E-05
1	732	104.739324735559	-0.177764892578125	-0.177825927734375	-1.148681640625E-06	2.04265361958278E-07	154808.71875	2.46039253397612E-05
1	733	104.789678735431	-0.18280029296875	-0.1827392578125	-1.1383056640625E-06	2.08013119618045E-07	160536.203125	2.45463452301919E-05
1	734	104.840032735304	-0.187835693359375	-0.18798828125	-1.1279296875E-06	2.12037548408262E-07	166666.671875	2.44892871705815E-05
1	735	104.890386735177	-0.19287109375	-0.192657470703125	-1.1181640625E-06	2.15422659266551E-07	172298.03125	2.44327384280041E-05
1	736	104.94074073505	-0.197906494140625	-0.198089599609375	-1.10870361328125E-06	2.19622648955919E-07	178667.765625	2.43766717176186E-05
1	737	104.991094734923	-0.20294189453125	-0.202880859375	-1.10076904296875E-06	2.23324974513162E-07	184308.28125	2.43210452026688E-05
1	738	105.041448734796	-0.207977294921875	-0.208251953125	-1.094970703125E-06	2.28029790605433E-07	190189.53125	2.42657624767162E-05
1	739	105.091802734669	-0.2130126953125	-0.212890625	-1.08673095703125E-06	2.31354817969986E-07	195900.046875	2.42108326347079E-05
1	740	105.142156734542	-0.218048095703125	-0.21832275390625	-1.0809326171875E-06	2.35992189345779E-07	201976.28125	2.41562574956333E-05
1	741	105.192510734414	-0.22308349609375	-0.223114013671875	-1.07452392578125E-06	2.39741325458454E-07	207639.890625	2.41019897657679E-05
1	742	105.242864734287	-0.228118896484375	-0.228118896484375	-1.07086181640625E-06	2.44283825168168E-07	213023.65625	2.4047976694419E-05
1	743	105.29321873416	-0.233154296875	-0.233154296875	-1.06597900390625E-06	2.48537560310069E-07	218723.171875	2.39941764448304E-05
1	744	105.343572734033	-0.238189697265625	-0.2384033203125	-1.06353759765625E-06	2.53550865636498E-07	224160.703125	2.39405617321609E-05
1	745	105.393926733906	-0.24322509765625	-0.2432861328125	-1.05926513671875E-06	2.57704499517786E-07	229674.46875	2.38871161855059E-05
1	746	105.444280733779	-0.248260498046875	-0.248382568359375	-1.05926513671875E-06	2.63102975850416E-07	234485.75	2.38337779592257E-05
1	747	105.494634733652	-0.2532958984375	-0.253265380859375	-1.055908203125E-06	2.67425008360078E-07	239855.484375	2.37805234064581E-05
1	748	105.544988733525	-0.258331298828125	-0.258453369140625	-1.05560302734375E-06	2.72824138392025E-07	244839.5625	2.37273634411395E-05
1	749	105.595342733397	-0.26336669921875	-0.263275146484375	-1.05438232421875E-06	2.7759264753513E-07	249696.09375	2.36742398556089E-05
1	750	105.64569673327	-0.268402099609375	-0.268524169921875	-1.05499267578125E-06	2.8329100132396E-07	254527.0625	2.3621132640983E-05
1	751	105.696050733143	-0.2734375	-0.2734375	-1.05499267578125E-06	2.88474524268167E-07	259184.28125	2.35680090554524E-05
1	752	105.746404733016	-0.278472900390625	-0.278594970703125	-1.05682373046875E-06	2.94425774427509E-07	263615.34375	2.35148399951868E-05
1	753	105.796758732889	-0.28350830078125	-0.28338623046875	-1.0577392578125E-06	2.99748734278182E-07	267916.90625	2.34616018133238E-05
1	754	105.847112732762	-0.288543701171875	-0.288787841796875	-1.0595703125E-06	3.05991022742091E-07	272551.84375	2.34082945098635E-05
1	755	105.897466732635	-0.2935791015625	-0.293609619140625	-1.06231689453125E-06	3.11906461547551E-07	276386.09375	2.33548707910813E-05
1	756	105.947820732507	-0.298614501953125	-0.298675537109375	-1.0675048828125E-06	3.18837578561215E-07	279788.46875	2.33012488024542E-05
1	757	105.99817473238	-0.30364990234375	-0.303741455078125	-1.06842041015625E-06	3.24523568906443E-07	284290.21875	2.32474721997278E-05
1	758	106.048528732253	-0.308685302734375	-0.308624267578125	-1.0748291015625E-06	3.31718354118493E-07	287137.96875	2.31935118790716E-05
1	759	106.098882732126	-0.313720703125	-0.31402587890625	-1.0784912109375E-06	3.38674141175943E-07	291171.46875	2.31392968998989E-05
1	760	106.149236731999	-0.318756103515625	-0.31866455078125	-1.08367919921875E-06	3.45330136042321E-07	294058	2.3084860004019E-05
1	761	106.199590731872	-0.32379150390625	-0.323974609375	-1.08917236328125E-06	3.52864162778133E-07	297450.28125	2.30301538977074E-05
1	762	106.249944731745	-0.328826904296875	-0.328857421875	-1.09527587890625E-06	3.60189574166725E-07	300250.78125	2.29751567530911E-05
1	763	106.300298731618	-0.3338623046875	-0.334136962890625	-1.10382080078125E-06	3.68827301144847E-07	302709.4375	2.2919790353626E-05
1	764	106.35065273149	-0.338897705078125	-0.338897705078125	-1.10992431640625E-06	3.76150779857198E-07	305334.09375	2.2864054699312E-05
