Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1231	127.836321677244	1.3177490234375	1.3165283203125	2.11883544921875E-06	2.78950687970791E-06	621345.25	7.71357226767577E-05
2	1232	127.886675677117	1.31271362304688	1.31103515625	2.10205078125E-06	2.75586239695258E-06	623693.375	7.72419953136705E-05
2	1233	127.93702967699	1.30767822265625	1.30615234375	2.0855712890625E-06	2.72407373813621E-06	626280.375	7.73474239395E-05
2	1234	127.987383676863	1.30264282226563	1.30035400390625	2.0660400390625E-06	2.68658345703443E-06	629394.375	7.74519503465854E-05
2	1235	128.037737676736	1.297607421875	1.29608154296875	2.04925537109375E-06	2.65600192506099E-06	632464.6875	7.75555599830113E-05
2	1236	128.088091676609	1.29257202148438	1.29119873046875	2.03155517578125E-06	2.62314142673858E-06	635571.5625	7.76583037804812E-05
2	1237	128.138445676482	1.28753662109375	1.2860107421875	2.0123291015625E-06	2.58787690654572E-06	639065.8125	7.77601162553765E-05
2	1238	128.188799676354	1.28250122070313	1.2811279296875	1.99432373046875E-06	2.55498366641405E-06	642387.1875	7.78609901317395E-05
2	1239	128.239153676227	1.2774658203125	1.275634765625	1.9781494140625E-06	2.52339623330045E-06	644862.6875	7.79610054451041E-05
2	1240	128.2895076761	1.27243041992188	1.2713623046875	1.95770263671875E-06	2.48894934884447E-06	649415.4375	7.80600967118517E-05
2	1241	128.339861675973	1.26739501953125	1.265869140625	1.94183349609375E-06	2.4581070192653E-06	651893.75	7.81582784838974E-05
2	1242	128.390215675846	1.26235961914063	1.26068115234375	1.92718505859375E-06	2.42956571128161E-06	654156.8125	7.82556890044361E-05
2	1243	128.440569675719	1.25732421875	1.2567138671875	1.9122314453125E-06	2.40312783716945E-06	657197.5625	7.83523573772982E-05
2	1244	128.490923675592	1.25228881835938	1.251220703125	1.8994140625E-06	2.37658605328761E-06	658740.375	7.84483199822716E-05
2	1245	128.541277675464	1.24725341796875	1.2457275390625	1.88720703125E-06	2.35094557865523E-06	660090.5625	7.85436568548903E-05
2	1246	128.591631675337	1.24221801757813	1.24114990234375	1.8756103515625E-06	2.32791353482753E-06	661731.1875	7.8638389823027E-05
2	1247	128.64198567521	1.2371826171875	1.2353515625	1.86676025390625E-06	2.30610498874739E-06	661762.3125	7.87326134741306E-05
2	1248	128.692339675083	1.23214721679688	1.2310791015625	1.8572998046875E-06	2.28648286793032E-06	662832.75	7.8826371463947E-05
2	1249	128.742693674956	1.22711181640625	1.22589111328125	1.84722900390625E-06	2.26450151785684E-06	663637.875	7.89196419646032E-05
2	1250	128.793047674829	1.22207641601563	1.220703125	1.8408203125E-06	2.24709492613329E-06	663130	7.90124977356754E-05
2	1251	128.843401674702	1.217041015625	1.2158203125	1.83380126953125E-06	2.2295728285826E-06	663005.5	7.91050115367398E-05
2	1252	128.893755674575	1.21200561523438	1.21124267578125	1.8280029296875E-06	2.21415507439815E-06	662604.375	7.91972051956691E-05
2	1253	128.944109674447	1.20697021484375	1.2054443359375	1.8212890625E-06	2.19546268453996E-06	661863.25	7.9289085988421E-05
2	1254	128.99446367432	1.20193481445313	1.2005615234375	1.81671142578125E-06	2.18107379623689E-06	660843.3125	7.93806757428683E-05
2	1255	129.044817674193	1.1968994140625	1.1956787109375	1.80816650390625E-06	2.1619860035571E-06	661265.875	7.94719453551807E-05
2	1256	129.095171674066	1.19186401367188	1.19049072265625	1.8048095703125E-06	2.14860892810975E-06	659621.25	7.95629093772732E-05
2	1257	129.145525673939	1.18682861328125	1.185302734375	1.7987060546875E-06	2.13201110454975E-06	658975.25	7.96536332927644E-05
2	1258	129.195879673812	1.18179321289063	1.180419921875	1.79229736328125E-06	2.11566339203273E-06	658607.1875	7.97440443420783E-05
2	1259	129.246233673685	1.1767578125	1.175537109375	1.7864990234375E-06	2.10009579859616E-06	658011.625	7.98341425252147E-05
2	1260	129.296587673558	1.17172241210938	1.16973876953125	1.78131103515625E-06	2.08366850529274E-06	656673	7.99239714979194E-05
2	1261	129.34694167343	1.16668701171875	1.16546630859375	1.77398681640625E-06	2.06752179110481E-06	656975.75	8.00134876044467E-05
2	1262	129.397295673303	1.16165161132813	1.1602783203125	1.77001953125E-06	2.05371520678455E-06	655517.25	8.01027126726694E-05
2	1263	129.447649673176	1.1566162109375	1.15509033203125	1.76422119140625E-06	2.03783474717056E-06	654731.0625	8.01916903583333E-05
2	1264	129.498003673049	1.15158081054688	1.15081787109375	1.7572021484375E-06	2.02221963263582E-06	654914.9375	8.02803551778197E-05
2	1265	129.548357672922	1.14654541015625	1.14532470703125	1.75048828125E-06	2.00487738766242E-06	654288.75	8.03686634753831E-05
2	1266	129.598711672795	1.14151000976563	1.13983154296875	1.7462158203125E-06	1.99039186554728E-06	652743.8125	8.04567025625147E-05
2	1267	129.649065672668	1.136474609375	1.13525390625	1.73675537109375E-06	1.97165832105384E-06	653663.6875	8.05443924036808E-05
2	1268	129.69941967254	1.13143920898438	1.13006591796875	1.7303466796875E-06	1.95540565073316E-06	653086.4375	8.06316820671782E-05
2	1269	129.749773672413	1.12640380859375	1.1248779296875	1.72515869140625E-06	1.94059293789906E-06	652043.1875	8.0718680692371E-05
2	1270	129.800127672286	1.12136840820313	1.12030029296875	1.7181396484375E-06	1.92483230421203E-06	652042.625	8.0805373727344E-05
2	1271	129.850481672159	1.1163330078125	1.114501953125	1.7120361328125E-06	1.90806758837425E-06	650980.375	8.08917393442243E-05
2	1272	129.900835672032	1.11129760742188	1.109619140625	1.705322265625E-06	1.89225818303385E-06	650680.0625	8.09777775430121E-05
2	1273	129.951189671905	1.10626220703125	1.10504150390625	1.697998046875E-06	1.87635816928378E-06	650790.8125	8.10634592198767E-05
2	1274	130.001543671778	1.10122680664063	1.099853515625	1.69036865234375E-06	1.85915791917068E-06	650658.9375	8.1148769822903E-05
2	1275	130.051897671651	1.09619140625	1.09405517578125	1.6839599609375E-06	1.84234500011371E-06	649691.9375	8.12337239040062E-05
2	1276	130.102251671523	1.09115600585938	1.08978271484375	1.6754150390625E-06	1.82583823971072E-06	650455.375	8.13183069112711E-05
2	1277	130.152605671396	1.08612060546875	1.08489990234375	1.66900634765625E-06	1.81070481630741E-06	650027.4375	8.14025042927824E-05
2	1278	130.202959671269	1.08108520507813	1.0797119140625	1.6619873046875E-06	1.79446749370982E-06	649651.125	8.14863742562011E-05
2	1279	130.253313671142	1.0760498046875	1.0748291015625	1.656494140625E-06	1.78044808762934E-06	648857.8125	8.15699240774848E-05
2	1280	130.303667671015	1.07101440429688	1.0699462890625	1.6473388671875E-06	1.76256412487419E-06	649499.8125	8.16531028249301E-05
2	1281	130.354021670888	1.06597900390625	1.06414794921875	1.64215087890625E-06	1.74749152392906E-06	648020.8125	8.17359177744947E-05
2	1282	130.404375670761	1.06094360351563	1.0595703125	1.6339111328125E-06	1.7312437421424E-06	648487.125	8.18184053059667E-05
2	1283	130.454729670633	1.055908203125	1.05499267578125	1.6265869140625E-06	1.71603721810243E-06	648592.9375	8.190049265977E-05
2	1284	130.505083670506	1.05087280273438	1.0491943359375	1.61895751953125E-06	1.69860106780106E-06	648067.875	8.19822016637772E-05
2	1285	130.555437670379	1.04583740234375	1.04400634765625	1.6143798828125E-06	1.68542271694605E-06	646691.875	8.20636123535223E-05
2	1286	130.605791670252	1.04080200195313	1.0394287109375	1.6046142578125E-06	1.66788208844082E-06	647774.8125	8.21446519694291E-05
2	1287	130.656145670125	1.0357666015625	1.0345458984375	1.5966796875E-06	1.65183837452787E-06	647935.8125	8.2225255027879E-05
2	1288	130.706499669998	1.03073120117188	1.02874755859375	1.58935546875E-06	1.63504546435433E-06	647273.4375	8.23054724605754E-05
2	1289	130.756853669871	1.02569580078125	1.024169921875	1.5814208984375E-06	1.61964362632716E-06	647626.4375	8.23852969915606E-05
2	1290	130.807207669744	1.02066040039063	1.01959228515625	1.571044921875E-06	1.60182526087738E-06	648989.9375	8.24646704131737E-05
2	1291	130.857561669616	1.015625	1.0137939453125	1.56402587890625E-06	1.58559998908459E-06	648195.125	8.25436000013724E-05
2	1292	130.907915669489	1.01058959960938	1.00860595703125	1.552734375E-06	1.56609712576028E-06	649567.625	8.26220712042414E-05
2	1293	130.958269669362	1.00555419921875	1.0040283203125	1.54327392578125E-06	1.54949077568745E-06	650583.375	8.27000185381621E-05
2	1294	131.008623669235	1.00051879882813	0.99945068359375	1.53106689453125E-06	1.53022574522765E-06	652780.5625	8.27774201752618E-05
2	1295	131.058977669108	0.9954833984375	0.9942626953125	1.5185546875E-06	1.50984226365836E-06	654742.75	8.28542033559643E-05
2	1296	131.109331668981	0.990447998046875	0.98907470703125	1.5045166015625E-06	1.48807930600015E-06	657403.625	8.29303171485662E-05
2	1297	131.159685668854	0.98541259765625	0.98358154296875	1.490478515625E-06	1.46600712014333E-06	659909.9375	8.3005717897322E-05
2	1298	131.210039668726	0.980377197265625	0.97900390625	1.47125244140625E-06	1.44036187066376E-06	665422.125	8.30802891869098E-05
2	1299	131.260393668599	0.975341796875	0.97412109375	1.4508056640625E-06	1.41326029279298E-06	671434.625	8.31538563943468E-05
2	1300	131.310747668472	0.970306396484375	0.9686279296875	1.42913818359375E-06	1.38430311835691E-06	677770.6875	8.32263613119721E-05
2	1301	131.361101668345	0.96527099609375	0.96405029296875	1.40228271484375E-06	1.35187099203904E-06	687486.4375	8.32976511446759E-05
2	1302	131.411455668218	0.960235595703125	0.95916748046875	1.3702392578125E-06	1.31428896565922E-06	700000	8.33674566820264E-05
2	1303	131.461809668091	0.9552001953125	0.953369140625	1.3348388671875E-06	1.27259420423798E-06	714220.375	8.34355596452951E-05
2	1304	131.512163667964	0.950164794921875	0.94879150390625	1.29302978515625E-06	1.22681569791894E-06	733773.9375	8.35017199278809E-05
2	1305	131.562517667837	0.94512939453125	0.94390869140625	1.2420654296875E-06	1.17239630981203E-06	759950.875	8.35655446280725E-05
2	1306	131.612871667709	0.940093994140625	0.93902587890625	1.18743896484375E-06	1.11503584321326E-06	790799.3125	8.3626713603735E-05
2	1307	131.663225667582	0.93505859375	0.933837890625	1.11968994140625E-06	1.0456088830324E-06	834014.6875	8.36848048493266E-05
2	1308	131.713579667455	0.930023193359375	0.92864990234375	1.04461669921875E-06	9.70083078755124E-07	888986.3125	8.37392944958992E-05
2	1309	131.763933667328	0.92498779296875	0.92376708984375	9.56115722656251E-07	8.83228267412051E-07	966166.625	8.37896659504622E-05
2	1310	131.814287667201	0.919952392578125	0.91796875	8.5662841796875E-07	7.86358100413054E-07	1071606.75	8.3835308032576E-05
2	1311	131.864641667074	0.9149169921875	0.9136962890625	7.39440917968751E-07	6.75624391988094E-07	1235658.25	8.38754858705215E-05
2	1312	131.914995666947	0.909881591796875	0.908203125	6.103515625E-07	5.54323207779817E-07	1488000	8.39094718685374E-05
2	1313	131.96534966682	0.90484619140625	0.90301513671875	4.62951660156249E-07	4.18052337636254E-07	1950560.375	8.39364947751164E-05
2	1314	132.015703666692	0.899810791015625	0.89874267578125	2.99682617187499E-07	2.6933753360936E-07	2998981.75	8.39556960272603E-05
2	1315	132.066057666565	0.894775390625	0.892333984375	1.220703125E-07	1.08927480368948E-07	7310000.5	8.39663116494194E-05
2	1316	132.116411666438	0.889739990234375	0.88836669921875	-7.26318359375006E-08	-6.45237037133484E-08	-12231093	8.3967563114129E-05
2	1317	132.166765666311	0.88470458984375	0.88348388671875	-2.79541015625E-07	-2.46969989348145E-07	-3160480.5	8.39586937217973E-05
2	1318	132.217119666184	0.879669189453125	0.87799072265625	-4.96826171875001E-07	-4.36208750898004E-07	-1767199.125	8.3939143223688E-05
2	1319	132.267473666057	0.8746337890625	0.8734130859375	-7.25402832031249E-07	-6.33576291875215E-07	-1204038.75	8.39083731989376E-05
2	1320	132.31782766593	0.869598388671875	0.867919921875	-9.5367431640625E-07	-8.27712938189507E-07	-910080	8.38660998851992E-05
2	1321	132.368181665802	0.86456298828125	0.8624267578125	-1.185302734375E-06	-1.02223680187308E-06	-727600.4375	8.38122505228966E-05
2	1322	132.418535665675	0.859527587890625	0.858154296875	-1.41448974609375E-06	-1.21385039619781E-06	-606688.25	8.37467887322418E-05
2	1323	132.468889665548	0.8544921875	0.853271484375	-1.6302490234375E-06	-1.39104497520748E-06	-523399.46875	8.36701365187764E-05
2	1324	132.519243665421	0.849456787109375	0.84808349609375	-1.83380126953125E-06	-1.55521649958246E-06	-462472.96875	8.35829196148552E-05
2	1325	132.569597665294	0.84442138671875	0.84320068359375	-2.022705078125E-06	-1.70554631040432E-06	-416867.84375	8.34858219604939E-05
2	1326	132.619951665167	0.839385986328125	0.83740234375	-2.18536376953125E-06	-1.8300286228623E-06	-383186.71875	8.33798767416738E-05
2	1327	132.67030566504	0.8343505859375	0.83282470703125	-2.32635498046875E-06	-1.93744585885725E-06	-357995.5625	8.32662844914012E-05
2	1328	132.720659664913	0.829315185546875	0.8282470703125	-2.43804931640625E-06	-2.01930720322707E-06	-339717.125	8.31463330541737E-05
2	1329	132.771013664785	0.82427978515625	0.82244873046875	-2.52197265625E-06	-2.07419316211599E-06	-326113.25	8.30214557936415E-05
2	1330	132.821367664658	0.819244384765625	0.81787109375	-2.57720947265625E-06	-2.10782513931917E-06	-317347.53125	8.28930715215392E-05
2	1331	132.871721664531	0.814208984375	0.81329345703125	-2.60589599609375E-06	-2.11935821425868E-06	-312097.4375	8.27625772217289E-05
2	1332	132.922075664404	0.809173583984375	0.8074951171875	-2.6092529296875E-06	-2.10695884561574E-06	-309473.71875	8.26312752906233E-05
2	1333	132.972429664277	0.80413818359375	0.80322265625	-2.58941650390625E-06	-2.07987795874942E-06	-310194.46875	8.25003880891018E-05
2	1334	133.02278366415	0.799102783203125	0.79803466796875	-2.5537109375E-06	-2.03794979825034E-06	-312500	8.23708978714421E-05
2	1335	133.073137664023	0.7940673828125	0.79254150390625	-2.50213623046875E-06	-1.98304678633576E-06	-316745.96875	8.22436122689396E-05
2	1336	133.123491663895	0.789031982421875	0.78704833984375	-2.4395751953125E-06	-1.92006359611696E-06	-322616.96875	8.21191933937371E-05
2	1337	133.173845663768	0.78399658203125	0.78277587890625	-2.3699951171875E-06	-1.85517490081111E-06	-330285.875	8.19980996311642E-05
2	1338	133.224199663641	0.778961181640625	0.7769775390625	-2.29522705078125E-06	-1.78333982603363E-06	-338518.8125	8.18806438473985E-05
2	1339	133.274553663514	0.77392578125	0.77239990234375	-2.21649169921875E-06	-1.71201781995478E-06	-348478.625	8.17670515971258E-05
2	1340	133.324907663387	0.768890380859375	0.7672119140625	-2.13897705078125E-06	-1.64104858413339E-06	-358681.71875	8.16573956399225E-05
2	1341	133.37526166326	0.76385498046875	0.76202392578125	-2.06024169921875E-06	-1.56995349698263E-06	-369871.125	8.15516759757884E-05
2	1342	133.425615663133	0.758819580078125	0.75775146484375	-1.98577880859375E-06	-1.5047266970214E-06	-381589.09375	8.14498052932322E-05
2	1343	133.475969663006	0.7537841796875	0.75225830078125	-1.910400390625E-06	-1.43711463351792E-06	-393769.96875	8.13517108326778E-05
2	1344	133.526323662878	0.748748779296875	0.74761962890625	-1.84234619140625E-06	-1.37737413297145E-06	-405797.59375	8.12572325230576E-05
2	1345	133.576677662751	0.74371337890625	0.742645263671875	-1.7742919921875E-06	-1.31766955746571E-06	-418558.65625	8.11661739135161E-05
2	1346	133.627031662624	0.738677978515625	0.7374267578125	-1.71142578125E-06	-1.26205111428135E-06	-430884.46875	8.10784113127738E-05
2	1347	133.677385662497	0.733642578125	0.7325439453125	-1.65130615234375E-06	-1.20965432870435E-06	-443614.875	8.09937482699752E-05
2	1348	133.72773966237	0.728607177734375	0.72747802734375	-1.5936279296875E-06	-1.15932925837114E-06	-456491.78125	8.09120538178831E-05
2	1349	133.778093662243	0.72357177734375	0.72222900390625	-1.539306640625E-06	-1.1117318763354E-06	-469191.125	8.08331751613878E-05
2	1350	133.828447662116	0.718536376953125	0.71746826171875	-1.49017333984375E-06	-1.06915206288249E-06	-481466.3125	8.07569012977183E-05
2	1351	133.878801661989	0.7135009765625	0.71240234375	-1.44073486328125E-06	-1.02638284715795E-06	-494471.5	8.06831085355952E-05
2	1352	133.929155661861	0.708465576171875	0.707183837890625	-1.3934326171875E-06	-9.85413066700858E-07	-507512.03125	8.06117532192729E-05
2	1353	133.979509661734	0.70343017578125	0.702362060546875	-1.3507080078125E-06	-9.4868602218412E-07	-519995.5	8.05426607257687E-05
2	1354	134.029863661607	0.698394775390625	0.697296142578125	-1.30828857421875E-06	-9.12264567887178E-07	-532983.4375	8.04757219157182E-05
2	1355	134.08021766148	0.693359375	0.692108154296875	-1.268310546875E-06	-8.77808020049997E-07	-545693	8.04108494776301E-05
2	1356	134.130571661353	0.688323974609375	0.68719482421875	-1.22955322265625E-06	-8.44942576350149E-07	-558898	8.03479561000131E-05
2	1357	134.180925661226	0.68328857421875	0.68218994140625	-1.19293212890625E-06	-8.13806309452048E-07	-571859.8125	8.0286969023291E-05
2	1358	134.231279661099	0.678253173828125	0.677093505859375	-1.15753173828125E-06	-7.83757229783077E-07	-584945.9375	8.02277936600149E-05
2	1359	134.281633660971	0.6732177734375	0.672149658203125	-1.1236572265625E-06	-7.55265773477731E-07	-598180.375	8.01703572506085E-05
2	1360	134.331987660844	0.668182373046875	0.6669921875	-1.0906982421875E-06	-7.27487190488318E-07	-611527.6875	8.01146088633686E-05
2	1361	134.382341660717	0.66314697265625	0.66204833984375	-1.06109619140625E-06	-7.02497004567704E-07	-623928.6875	8.00604320829734E-05
2	1362	134.43269566059	0.658111572265625	0.657073974609375	-1.02935791015625E-06	-6.76364322771406E-07	-638333.8125	8.00077978055924E-05
2	1363	134.483049660463	0.653076171875	0.651763916015625	-1.002197265625E-06	-6.5319596842528E-07	-650335	7.99566478235647E-05
2	1364	134.533403660336	0.648040771484375	0.647064208984375	-9.75341796875E-07	-6.31108775905886E-07	-663423.0625	7.99068584456109E-05
2	1365	134.583757660209	0.64300537109375	0.641876220703125	-9.4757080078125E-07	-6.08223160725174E-07	-677391.3125	7.98584514996037E-05
2	1366	134.634111660082	0.637969970703125	0.636749267578125	-9.21020507812501E-07	-5.86459123042005E-07	-691351.875	7.98114051576704E-05
2	1367	134.684465659954	0.6329345703125	0.6317138671875	-8.978271484375E-07	-5.67169877285778E-07	-703603	7.97656102804467E-05
2	1368	134.734819659827	0.627899169921875	0.62677001953125	-8.73718261718751E-07	-5.47620402358007E-07	-717359.4375	7.97210086602718E-05
2	1369	134.7851736597	0.62286376953125	0.62158203125	-8.52355957031251E-07	-5.2980914233558E-07	-729251.75	7.96775493654422E-05
2	1370	134.835527659573	0.617828369140625	0.616729736328125	-8.30078125E-07	-5.11933819780097E-07	-742978	7.96351887402125E-05
2	1371	134.885881659446	0.61279296875	0.61181640625	-8.09631347656251E-07	-4.95345716444717E-07	-755672.8125	7.95939122326672E-05
2	1372	134.936235659319	0.607757568359375	0.606536865234375	-7.8765869140625E-07	-4.7774403810763E-07	-770050.375	7.9553690738976E-05
2	1373	134.986589659192	0.60272216796875	0.601531982421875	-7.6904296875E-07	-4.62603935602601E-07	-782182.5625	7.9514502431266E-05
2	1374	135.036943659064	0.597686767578125	0.596771240234375	-7.5042724609375E-07	-4.47833372163586E-07	-795242	7.94762454461306E-05
2	1375	135.087297658937	0.5926513671875	0.591461181640625	-7.3150634765625E-07	-4.32657571991513E-07	-808552.375	7.94389343354851E-05
2	1376	135.13765165881	0.587615966796875	0.586578369140625	-7.13500976562501E-07	-4.18524251699637E-07	-822112.9375	7.94025545474142E-05
2	1377	135.188005658683	0.58258056640625	0.581634521484375	-6.96411132812499E-07	-4.05056738372878E-07	-835188.4375	7.93670551502146E-05
2	1378	135.238359658556	0.577545166015625	0.576324462890625	-6.787109375E-07	-3.91157726653546E-07	-849145.6875	7.93324361438863E-05
2	1379	135.288713658429	0.572509765625	0.571533203125	-6.63146972656251E-07	-3.79010515416667E-07	-861850	7.92986538726836E-05
2	1380	135.339067658302	0.567474365234375	0.5665283203125	-6.4697265625E-07	-3.66528325912441E-07	-875660.375	7.92656646808609E-05
2	1381	135.389421658175	0.56243896484375	0.561248779296875	-6.298828125E-07	-3.5352093163965E-07	-891036.875	7.92335195001215E-05
2	1382	135.439775658047	0.557403564453125	0.556304931640625	-6.16455078125E-07	-3.42936999686572E-07	-902425.75	7.92021382949315E-05
2	1383	135.49012965792	0.5523681640625	0.551513671875	-6.0150146484375E-07	-3.31736259795434E-07	-916895.0625	7.91714774095453E-05
2	1384	135.540483657793	0.547332763671875	0.546234130859375	-5.877685546875E-07	-3.21059246743971E-07	-929335.375	7.91415295680054E-05
2	1385	135.590837657666	0.54229736328125	0.541259765625	-5.74340820312499E-07	-3.10867562802741E-07	-942401.75	7.91122729424387E-05
2	1386	135.641191657539	0.537261962890625	0.536376953125	-5.62438964843751E-07	-3.01679307312952E-07	-953662.5	7.90836566011421E-05
2	1387	135.691545657412	0.5322265625	0.53125	-5.48095703125E-07	-2.91175837219271E-07	-969265.0625	7.90556950960308E-05
2	1388	135.741899657285	0.527191162109375	0.526123046875	-5.36499023437501E-07	-2.82264494444462E-07	-980659.9375	7.90283884271048E-05
2	1389	135.792253657158	0.52215576171875	0.52117919921875	-5.2337646484375E-07	-2.72772922471631E-07	-995801.75	7.9001700214576E-05
2	1390	135.84260765703	0.517120361328125	0.516265869140625	-5.1239013671875E-07	-2.64529518290146E-07	-1007564.125	7.89756231824867E-05
2	1391	135.892961656903	0.5120849609375	0.511077880859375	-4.99877929687501E-07	-2.55476550137246E-07	-1022405.4375	7.89501355029643E-05
2	1392	135.943315656776	0.507049560546875	0.506103515625	-4.8828125E-07	-2.47120851781801E-07	-1036500.0625	7.89252590038814E-05
2	1393	135.993669656649	0.50201416015625	0.50128173828125	-4.7760009765625E-07	-2.39412202063249E-07	-1049584.625	7.89009427535348E-05
2	1394	136.044023656522	0.496978759765625	0.495880126953125	-4.669189453125E-07	-2.31535807415639E-07	-1062026.25	7.88771649240516E-05
2	1395	136.094377656395	0.491943359375	0.49102783203125	-4.58679199218751E-07	-2.25224241034994E-07	-1070525.625	7.88538600318134E-05
2	1396	136.144731656268	0.486907958984375	0.4862060546875	-4.4830322265625E-07	-2.17967738080915E-07	-1084547.375	7.88310208008625E-05
2	1397	136.19508565614	0.48187255859375	0.48095703125	-4.38232421875E-07	-2.10770963349205E-07	-1097493.125	7.88087054388598E-05
2	1398	136.245439656013	0.476837158203125	0.475860595703125	-4.2877197265625E-07	-2.04035671913516E-07	-1109822.125	7.87868775660172E-05
2	1399	136.295793655886	0.4718017578125	0.471038818359375	-4.20227050781249E-07	-1.97943251123434E-07	-1120915	7.87655008025467E-05
2	1400	136.346147655759	0.466766357421875	0.46600341796875	-4.11071777343749E-07	-1.91560843632033E-07	-1133630.375	7.87445678724907E-05
2	1401	136.396501655632	0.46173095703125	0.460693359375	-4.01611328125E-07	-1.85019672471753E-07	-1147112.5	7.87241078796797E-05
2	1402	136.446855655505	0.456695556640625	0.45587158203125	-3.955078125E-07	-1.80300773422459E-07	-1152623.5	7.87040407885797E-05
2	1403	136.497209655378	0.45166015625	0.450927734375	-3.85437011718751E-07	-1.73804238556841E-07	-1169912.875	7.86843738751486E-05
2	1404	136.547563655251	0.446624755859375	0.445709228515625	-3.802490234375E-07	-1.69480500744612E-07	-1172150.875	7.86650998634286E-05
2	1405	136.597917655123	0.44158935546875	0.4407958984375	-3.71398925781249E-07	-1.63711121103916E-07	-1186852.875	7.86461750976741E-05
2	1406	136.648271654996	0.436553955078125	0.435882568359375	-3.6590576171875E-07	-1.59491932549827E-07	-1191242.75	7.86276141298003E-05
2	1407	136.698625654869	0.4315185546875	0.430694580078125	-3.5736083984375E-07	-1.53913362055391E-07	-1205209.25	7.8609402407892E-05
2	1408	136.748979654742	0.426483154296875	0.4256591796875	-3.52783203125E-07	-1.50165405443659E-07	-1206574.5	7.8591525380034E-05
2	1409	136.799333654615	0.42144775390625	0.42071533203125	-3.4515380859375E-07	-1.45211501489939E-07	-1218921.25	7.85739539423957E-05
2	1410	136.849687654488	0.416412353515625	0.4156494140625	-3.387451171875E-07	-1.40799201631125E-07	-1227027	7.8556731750723E-05
2	1411	136.900041654361	0.411376953125	0.410552978515625	-3.3416748046875E-07	-1.37193453042528E-07	-1228584.5	7.85397933213972E-05
2	1412	136.950395654233	0.406341552734375	0.40557861328125	-3.2806396484375E-07	-1.33055721107667E-07	-1236279.125	7.85231168265454E-05
2	1413	137.000749654106	0.40130615234375	0.400665283203125	-3.22570800781249E-07	-1.29242920365868E-07	-1242100.25	7.85067386459559E-05
2	1414	137.051103653979	0.396270751953125	0.395538330078125	-3.16467285156249E-07	-1.25174935305949E-07	-1249855.375	7.8490651503671E-05
2	1415	137.101457653852	0.3912353515625	0.39044189453125	-3.1158447265625E-07	-1.21655631346584E-07	-1253085.25	7.84748335718177E-05
2	1416	137.151811653725	0.386199951171875	0.385498046875	-3.06396484375E-07	-1.18115245584249E-07	-1258167.375	7.84592775744386E-05
2	1417	137.202165653598	0.38116455078125	0.38043212890625	-3.009033203125E-07	-1.14473287737837E-07	-1264300.25	7.84439835115336E-05
2	1418	137.252519653471	0.376129150390625	0.375213623046875	-2.947998046875E-07	-1.10612901949025E-07	-1272774.375	7.84289877628908E-05
2	1419	137.302873653344	0.37109375	0.3704833984375	-2.9296875E-07	-1.08540049836847E-07	-1264583.375	7.84141884651035E-05
2	1420	137.353227653216	0.366058349609375	0.365386962890625	-2.84729003906251E-07	-1.04036260495377E-07	-1283279.75	7.83996438258328E-05
2	1421	137.403581653089	0.36102294921875	0.360076904296875	-2.81372070312499E-07	-1.01315578149297E-07	-1279718.125	7.83853902248666E-05
2	1422	137.453935652962	0.355987548828125	0.355224609375	-2.764892578125E-07	-9.82157928319793E-08	-1284768.25	7.83713476266712E-05
2	1423	137.504289652835	0.3509521484375	0.350433349609375	-2.72216796874999E-07	-9.53938439351987E-08	-1287331.875	7.83575305831619E-05
2	1424	137.554643652708	0.345916748046875	0.34503173828125	-2.655029296875E-07	-9.16069353706916E-08	-1299540.25	7.83439973019995E-05
2	1425	137.604997652581	0.34088134765625	0.3402099609375	-2.62451171875E-07	-8.92884983727527E-08	-1296279.125	7.83307041274384E-05
2	1426	137.655351652454	0.335845947265625	0.335296630859375	-2.57263183593751E-07	-8.62594760064894E-08	-1303321.5	7.83176146796905E-05
2	1427	137.705705652327	0.330810546875	0.330169677734375	-2.53906249999999E-07	-8.38321483342952E-08	-1300360.625	7.83047507866286E-05
2	1428	137.756059652199	0.325775146484375	0.32513427734375	-2.490234375E-07	-8.09660534173418E-08	-1305637.25	7.82920833444223E-05
2	1429	137.806413652072	0.32073974609375	0.320220947265625	-2.459716796875E-07	-7.87652822964446E-08	-1301861	7.82796196290292E-05
2	1430	137.856767651945	0.315704345703125	0.315093994140625	-2.4078369140625E-07	-7.58694937985638E-08	-1308618.5	7.82673669164069E-05
2	1431	137.907121651818	0.3106689453125	0.3099365234375	-2.38037109375E-07	-7.37763912184164E-08	-1302051.375	7.82553106546402E-05
2	1432	137.957475651691	0.305633544921875	0.304962158203125	-2.32849121093751E-07	-7.10101701884014E-08	-1309698.625	7.82434581196867E-05
2	1433	138.007829651564	0.30059814453125	0.300048828125	-2.31323242187501E-07	-6.9408265801485E-08	-1297097.625	7.82317729317583E-05
2	1434	138.058183651437	0.295562744140625	0.2950439453125	-2.25219726562501E-07	-6.64497150637544E-08	-1310027.125	7.82202769187279E-05
