Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	120.812391694978	0.353851318359375	0.353851318359375	-2.19726562499994E-08	-7.77505260174394E-09	-16104168	5.89346782362554E-05
2	622	120.913099694724	0.343780517578125	0.343780517578125	-1.70898437499997E-08	-5.87515502914471E-09	-20116072	5.89327100897208E-05
2	623	121.01380769447	0.333709716796875	0.333740234375	-1.25122070312497E-08	-4.17582679546058E-09	-26673172	5.89312221563887E-05
2	624	121.114515694215	0.323638916015625	0.323638916015625	-8.23974609374945E-09	-2.66670241444444E-09	-39277780	5.89301744184922E-05
2	625	121.215223693961	0.313568115234375	0.313629150390625	-4.57763671875E-09	-1.43568024135732E-09	-68513336	5.89295304962434E-05
2	626	121.315931693707	0.303497314453125	0.30352783203125	-1.52587890625E-09	-4.6314671542369E-10	-198920000	5.89292212680448E-05
2	627	121.416639693452	0.293426513671875	0.293426513671875	1.83105468749972E-09	5.37279998269469E-10	160250000	5.89292394579388E-05
2	628	121.517347693198	0.283355712890625	0.283355712890625	3.35693359374972E-09	9.51206224897305E-10	84409096	5.89294977544341E-05
2	629	121.618055692944	0.273284912109375	0.273223876953125	5.49316406250056E-09	1.50086365557911E-09	49738888	5.89299452258274E-05
2	630	121.71876369269	0.263214111328125	0.26318359375	7.32421875000028E-09	1.92761406836439E-09	35933336	5.89305891480763E-05
2	631	121.819471692435	0.253143310546875	0.253204345703125	9.1552734375E-09	2.31815500129073E-09	27656668	5.89314186072443E-05
2	632	121.920179692181	0.243072509765625	0.24310302734375	9.46044921874972E-09	2.29986385491543E-09	25696774	5.89323572057765E-05
2	633	122.020887691927	0.233001708984375	0.233001708984375	1.00708007812506E-08	2.34651365005334E-09	23136364	5.89333394600544E-05
2	634	122.121595691673	0.222930908203125	0.222991943359375	1.00708007812506E-08	2.24570739781882E-09	22142426	5.89343544561416E-05
2	635	122.222303691418	0.212860107421875	0.212921142578125	9.1552734375E-09	1.94935112496353E-09	23256668	5.89353221585043E-05
2	636	122.323011691164	0.202789306640625	0.202850341796875	7.62939453125E-09	1.5476251391533E-09	26588002	5.89361698075663E-05
2	637	122.42371969091	0.192718505859375	0.192718505859375	4.88281249999972E-09	9.41008271304611E-10	39468752	5.89367991779E-05
2	638	122.524427690656	0.182647705078125	0.1826171875	1.52587890625E-09	2.78651712815048E-10	119680000	5.89371229580138E-05
2	639	122.625135690401	0.172576904296875	0.172637939453125	-3.96728515625056E-09	-6.84903911363222E-10	-43515384	5.89369992667343E-05
2	640	122.725843690147	0.162506103515625	0.16253662109375	-1.15966796875006E-08	-1.88488513686025E-09	-14015790	5.8936213463312E-05
2	641	122.826551689893	0.152435302734375	0.1524658203125	-2.34985351562494E-08	-3.58272345124533E-09	-6488312	5.89344490435906E-05
2	642	122.927259689639	0.142364501953125	0.142425537109375	-3.93676757812503E-08	-5.60696200579969E-09	-3617829.75	5.89312803640496E-05
2	643	123.027967689384	0.132293701171875	0.132293701171875	-6.16455078124994E-08	-8.15531286946225E-09	-2146039.5	5.89261944696773E-05
2	644	123.12867568913	0.122222900390625	0.122283935546875	-9.36889648437495E-08	-1.14566551800976E-08	-1305211.75	5.8918372815242E-05
2	645	123.229383688876	0.112152099609375	0.112152099609375	-1.385498046875E-07	-1.55386512545874E-08	-809471.375	5.8906680351356E-05
2	646	123.330091688621	0.102081298828125	0.10211181640625	-2.00805664062501E-07	-2.05046308821011E-08	-508510.65625	5.88895927648991E-05
2	647	123.430799688367	0.092010498046875	0.092041015625	-2.86865234375E-07	-2.64033666041996E-08	-320851.0625	5.88650364079513E-05
2	648	123.531507688113	0.081939697265625	0.08203125	-4.02221679687501E-07	-3.29947482669013E-08	-203945.375	5.88303373660892E-05
2	649	123.632215687859	0.071868896484375	0.0718994140625	-5.5389404296875E-07	-3.9824655573284E-08	-129807.1640625	5.87821923545562E-05
2	650	123.732923687604	0.061798095703125	0.06182861328125	-7.4462890625E-07	-4.60393714263319E-08	-83032.7890625	5.87168069614563E-05
2	651	123.83363168735	0.051727294921875	0.051788330078125	-9.71069335937499E-07	-5.02900583398969E-08	-53331.23828125	5.86304158787243E-05
2	652	123.934339687096	0.041656494140625	0.0417449951171875	-1.22161865234375E-06	-5.09964657169348E-08	-34171.87109375	5.85200032219291E-05
2	653	124.035047686842	0.031585693359375	0.0316741943359375	-1.478271484375E-06	-4.68230574313111E-08	-21426.5078125	5.83840555918869E-05
2	654	124.135755686587	0.021514892578125	0.021612548828125	-1.71356201171875E-06	-3.70344395150823E-08	-12612.6455078125	5.82233333261684E-05
2	655	124.236463686333	0.011444091796875	0.0115325927734375	-1.90399169921875E-06	-2.19579607829701E-08	-6057.060546875	5.80411724513397E-05
2	656	124.337171686079	0.001373291015625	0.0014373779296875	-2.03338623046875E-06	-2.92274426882955E-09	-706.888793945313	5.78429098823108E-05
2	657	124.437879685825	-0.008697509765625	-0.008624267578125	-2.09808349609375E-06	1.8094434395266E-08	4110.54541015625	5.7634875702206E-05
2	658	124.53858768557	-0.018768310546875	-0.0186798095703125	-2.1038818359375E-06	3.93001080567501E-08	8878.7353515625	5.74232908547856E-05
2	659	124.639295685316	-0.028839111328125	-0.0287017822265625	-2.0684814453125E-06	5.93690998584862E-08	13875.775390625	5.72131939406972E-05
2	660	124.740003685062	-0.038909912109375	-0.038763427734375	-2.0068359375E-06	7.77918387484533E-08	19315.69140625	5.70079864701256E-05
2	661	124.840711684808	-0.048980712890625	-0.048846435546875	-1.9317626953125E-06	9.43597200375734E-08	25285.939453125	5.6809662055457E-05
2	662	124.941419684553	-0.059051513671875	-0.058990478515625	-1.85333251953125E-06	1.09328972541789E-07	31829.41015625	5.66190683457535E-05
2	663	125.042127684299	-0.069122314453125	-0.069122314453125	-1.77703857421875E-06	1.22833014870594E-07	38897.4765625	5.64362635486759E-05
2	664	125.142835684045	-0.079193115234375	-0.079132080078125	-1.70623779296875E-06	1.35018140667853E-07	46378.109375	5.62608656764496E-05
2	665	125.24354368379	-0.089263916015625	-0.089111328125	-1.64276123046875E-06	1.46388629218563E-07	54244.84765625	5.60922308068257E-05
2	666	125.344251683536	-0.099334716796875	-0.099334716796875	-1.5863037109375E-06	1.57575030357293E-07	62620.23828125	5.59296349820215E-05
2	667	125.444959683282	-0.109405517578125	-0.109222412109375	-1.536865234375E-06	1.67860122246566E-07	71068.3125	5.57723724341486E-05
2	668	125.545667683028	-0.119476318359375	-0.119384765625	-1.4947509765625E-06	1.78450491716831E-07	79869.3359375	5.56197155674454E-05
2	669	125.646375682773	-0.129547119140625	-0.129486083984375	-1.458740234375E-06	1.88886545515743E-07	88765.6953125	5.54709949938115E-05
2	670	125.747083682519	-0.139617919921875	-0.1395263671875	-1.42822265625E-06	1.99274708734265E-07	97692.3125	5.53256249986589E-05
2	671	125.847791682265	-0.149688720703125	-0.14959716796875	-1.40228271484375E-06	2.09777525128629E-07	106681.1796875	5.51830999029335E-05
2	672	125.948499682011	-0.159759521484375	-0.159698486328125	-1.380615234375E-06	2.20482164081659E-07	115671.96875	5.50429685972631E-05
2	673	126.049207681756	-0.169830322265625	-0.169677734375	-1.363525390625E-06	2.3135989124512E-07	124440.46875	5.49047908862121E-05
2	674	126.149915681502	-0.179901123046875	-0.1796875	-1.34979248046875E-06	2.42540835415639E-07	133122.3125	5.4768162954133E-05
2	675	126.250623681248	-0.189971923828125	-0.189849853515625	-1.33941650390625E-06	2.54288011092285E-07	141740.71875	5.46327501069754E-05
2	676	126.351331680994	-0.200042724609375	-0.199951171875	-1.33270263671875E-06	2.66475439048008E-07	150034.359375	5.44981994607951E-05
2	677	126.452039680739	-0.189971923828125	-0.189849853515625	-1.18072509765625E-06	2.24160487505287E-07	160790.90625	5.43716378160752E-05
