Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1214	128.50359967556	1.40335083007813	1.40167236328125	9.72595214843749E-07	1.36325979838148E-06	1441167.25	4.00058961531613E-05
2	1215	128.553953675432	1.3983154296875	1.39739990234375	9.5367431640625E-07	1.33266439661384E-06	1465280	4.00543940486386E-05
2	1216	128.604307675305	1.39328002929688	1.39129638671875	9.3994140625E-07	1.30773707951448E-06	1480194.875	4.01020697609056E-05
2	1217	128.654661675178	1.38824462890625	1.3873291015625	9.234619140625E-07	1.28114550079772E-06	1502313.375	4.01489851356018E-05
2	1218	128.705015675051	1.38320922851563	1.3812255859375	9.124755859375E-07	1.26033455671859E-06	1513712.375	4.01952092943247E-05
2	1219	128.755369674924	1.378173828125	1.37664794921875	8.984375E-07	1.2368320767564E-06	1532269.125	4.02408004447352E-05
2	1220	128.805723674797	1.37313842773438	1.3720703125	8.85925292968751E-07	1.21555171972432E-06	1548742.75	4.0285725845024E-05
2	1221	128.85607767467	1.36810302734375	1.36688232421875	8.73718261718751E-07	1.19426999845018E-06	1564442.875	4.03300291509368E-05
2	1222	128.906431674543	1.36306762695313	1.3616943359375	8.63037109375001E-07	1.17519266495947E-06	1577793.5	4.03737540182192E-05
2	1223	128.956785674415	1.3580322265625	1.356201171875	8.5296630859375E-07	1.15679392820311E-06	1589982.125	4.04169586545322E-05
2	1224	129.007139674288	1.35299682617188	1.351318359375	8.441162109375E-07	1.14066972400906E-06	1600867.75	4.04596867156215E-05
2	1225	129.057493674161	1.34796142578125	1.346435546875	8.3282470703125E-07	1.12134478058579E-06	1616709.5	4.05019090976566E-05
2	1226	129.107847674034	1.34292602539063	1.341552734375	8.24584960937499E-07	1.10622420379514E-06	1626943	4.0543636714574E-05
2	1227	129.158201673907	1.337890625	1.33636474609375	8.14208984375001E-07	1.08808023924212E-06	1641304.375	4.05848950322252E-05
2	1228	129.20855567378	1.33285522460938	1.33148193359375	8.0841064453125E-07	1.07638413737732E-06	1647036.625	4.06257495342288E-05
2	1229	129.258909673653	1.32781982421875	1.32659912109375	7.9833984375E-07	1.05907690794993E-06	1661697.25	4.06662002205849E-05
2	1230	129.309263673525	1.32278442382813	1.322021484375	7.91015625E-07	1.04573962289578E-06	1671296.25	4.07062179874629E-05
2	1231	129.359617673398	1.3177490234375	1.3165283203125	7.843017578125E-07	1.03255547401204E-06	1678599.25	4.07458792324178E-05
2	1232	129.409971673271	1.31271362304688	1.3116455078125	7.7545166015625E-07	1.01711771094415E-06	1691460	4.07851475756615E-05
2	1233	129.460325673144	1.30767822265625	1.30584716796875	7.69653320312499E-07	1.00504962574632E-06	1696669.375	4.08240484830458E-05
2	1234	129.510679673017	1.30264282226563	1.30157470703125	7.6019287109375E-07	9.89447812571598E-07	1712163.875	4.08625674026553E-05
2	1235	129.56103367289	1.297607421875	1.2957763671875	7.5653076171875E-07	9.80294657892955E-07	1712787.375	4.09007516282145E-05
2	1236	129.611387672763	1.29257202148438	1.29119873046875	7.476806640625E-07	9.65404296948691E-07	1726938.875	4.09386229875963E-05
2	1237	129.661741672636	1.28753662109375	1.2860107421875	7.43408203125E-07	9.56030930865381E-07	1729885.125	4.09761669288855E-05
2	1238	129.712095672508	1.28250122070313	1.28082275390625	7.3516845703125E-07	9.4162044206314E-07	1742216.75	4.10133907280397E-05
2	1239	129.762449672381	1.2774658203125	1.2762451171875	7.31201171875E-07	9.33191927288135E-07	1745409	4.1050308936974E-05
2	1240	129.812803672254	1.27243041992188	1.27105712890625	7.232666015625E-07	9.19313151825918E-07	1757384	4.10869288316462E-05
2	1241	129.863157672127	1.26739501953125	1.26617431640625	7.1868896484375E-07	9.09985487851372E-07	1761783.375	4.11232322221622E-05
2	1242	129.913511672	1.26235961914063	1.26129150390625	7.11669921874999E-07	8.97623181117524E-07	1772298.5	4.11592445743736E-05
2	1243	129.963865671873	1.25732421875	1.256103515625	7.07397460937501E-07	8.8856438651419E-07	1775668.75	4.1194973164238E-05
2	1244	130.014219671746	1.25228881835938	1.251220703125	7.000732421875E-07	8.75946057021793E-07	1787271.25	4.12304107157979E-05
2	1245	130.064573671619	1.24725341796875	1.2457275390625	6.97021484375E-07	8.6829879819561E-07	1787215.5	4.12655826949049E-05
2	1246	130.114927671491	1.24221801757813	1.24053955078125	6.9000244140625E-07	8.55975315516844E-07	1797877.125	4.1300507291453E-05
2	1247	130.165281671364	1.2371826171875	1.23565673828125	6.84814453125E-07	8.46195575832098E-07	1804367.25	4.13351190218236E-05
2	1248	130.215635671237	1.23214721679688	1.23077392578125	6.7901611328125E-07	8.35715297853312E-07	1812584.375	4.13694579037838E-05
2	1249	130.26598967111	1.22711181640625	1.22589111328125	6.7291259765625E-07	8.24917549380189E-07	1821768.75	4.14034948335029E-05
2	1250	130.316343670983	1.22207641601563	1.22100830078125	6.671142578125E-07	8.14552038264083E-07	1830283.625	4.14372334489599E-05
2	1251	130.366697670856	1.217041015625	1.21551513671875	6.62841796874999E-07	8.05694241989841E-07	1833793.75	4.14707174059004E-05
2	1252	130.417051670729	1.21200561523438	1.21002197265625	6.5765380859375E-07	7.9577552014598E-07	1839907.25	4.15039612562396E-05
2	1253	130.467405670601	1.20697021484375	1.2054443359375	6.536865234375E-07	7.87982742167515E-07	1844071	4.15369795518927E-05
2	1254	130.517759670474	1.20193481445313	1.2005615234375	6.4727783203125E-07	7.77096829551738E-07	1854785.5	4.1569732275093E-05
2	1255	130.568113670347	1.1968994140625	1.195068359375	6.4361572265625E-07	7.69164728353644E-07	1856804.25	4.16022339777555E-05
2	1256	130.61846767022	1.19186401367188	1.19049072265625	6.3751220703125E-07	7.58952353407949E-07	1867400.75	4.16344882978592E-05
2	1257	130.668821670093	1.18682861328125	1.185302734375	6.329345703125E-07	7.50219044221012E-07	1872709.875	4.16664734075312E-05
2	1258	130.719175669966	1.18179321289063	1.18011474609375	6.2774658203125E-07	7.40812936328439E-07	1879922.375	4.1698214772623E-05
2	1259	130.769529669839	1.1767578125	1.175537109375	6.2255859375E-07	7.3184071425203E-07	1888235.375	4.17296942032408E-05
2	1260	130.819883669712	1.17172241210938	1.170654296875	6.18591308593749E-07	7.24156564047007E-07	1892452	4.17609408032149E-05
2	1261	130.870237669584	1.16668701171875	1.16546630859375	6.134033203125E-07	7.14900863840739E-07	1900000	4.17919582105242E-05
2	1262	130.920591669457	1.16165161132813	1.1602783203125	6.1004638671875E-07	7.07823573975475E-07	1901951.125	4.18227609770838E-05
2	1263	130.97094566933	1.1566162109375	1.1553955078125	6.0302734375E-07	6.96735071414878E-07	1915992	4.18533054471482E-05
2	1264	131.021299669203	1.15158081054688	1.1505126953125	6.0089111328125E-07	6.91332843416603E-07	1914677.5	4.188361344859E-05
2	1265	131.071653669076	1.14654541015625	1.14532470703125	5.9478759765625E-07	6.81224946674774E-07	1925602.875	4.19137177232187E-05
2	1266	131.122007668949	1.14151000976563	1.14013671875	5.89904785156251E-07	6.72572070925526E-07	1932747.125	4.19435455114581E-05
2	1267	131.172361668822	1.136474609375	1.13525390625	5.859375E-07	6.65187826598412E-07	1937500.125	4.19731513829902E-05
2	1268	131.222715668694	1.13143920898438	1.13006591796875	5.810546875E-07	6.56630106732337E-07	1944853	4.20025316998363E-05
2	1269	131.273069668567	1.12640380859375	1.1248779296875	5.77392578124999E-07	6.49496143978467E-07	1948203.125	4.20316973759327E-05
2	1270	131.32342366844	1.12136840820313	1.1199951171875	5.71289062499999E-07	6.39840948224446E-07	1960470.125	4.20606193074491E-05
2	1271	131.373777668313	1.1163330078125	1.1151123046875	5.65185546875E-07	6.30245324373391E-07	1973002.25	4.20892320107669E-05
2	1272	131.424131668186	1.11129760742188	1.10992431640625	5.615234375E-07	6.23248524789233E-07	1976630.375	4.21175973315258E-05
2	1273	131.474485668059	1.10626220703125	1.1041259765625	5.56640625E-07	6.1460133338187E-07	1983552.75	4.21457516495138E-05
2	1274	131.524839667932	1.10122680664063	1.099853515625	5.5267333984375E-07	6.07859703904978E-07	1990060.75	4.21736804128159E-05
2	1275	131.575193667805	1.09619140625	1.094970703125	5.462646484375E-07	5.98143742536195E-07	2004469.375	4.22013472416438E-05
2	1276	131.625547667677	1.09115600585938	1.0894775390625	5.4351806640625E-07	5.921507408857E-07	2004491.875	4.22287848778069E-05
2	1277	131.67590166755	1.08612060546875	1.08489990234375	5.37719726562499E-07	5.83372070650512E-07	2017593.75	4.22560078732204E-05
2	1278	131.726255667423	1.08108520507813	1.0797119140625	5.3466796875E-07	5.77287380565394E-07	2019406.5	4.22830053139478E-05
2	1279	131.776609667296	1.0760498046875	1.0748291015625	5.279541015625E-07	5.67460460842995E-07	2035838.125	4.23097590100951E-05
2	1280	131.826963667169	1.07101440429688	1.0693359375	5.24291992187501E-07	5.60644252800557E-07	2039581	4.23362507717684E-05
2	1281	131.877317667042	1.06597900390625	1.06475830078125	5.16662597656251E-07	5.50120773823437E-07	2060838.875	4.23624587710947E-05
2	1282	131.927671666915	1.06094360351563	1.05926513671875	5.126953125E-07	5.43080261650175E-07	2066071.5	4.23883757321164E-05
2	1283	131.978025666788	1.055908203125	1.05438232421875	5.06591796875E-07	5.34141406660638E-07	2081325.375	4.24140380346216E-05
2	1284	132.02837966666	1.05087280273438	1.0498046875	5.01708984375E-07	5.26696453562181E-07	2092457.375	4.24394238507375E-05
2	1285	132.078733666533	1.04583740234375	1.0443115234375	4.9713134765625E-07	5.19159982559358E-07	2100675.25	4.24645731982309E-05
2	1286	132.129087666406	1.04080200195313	1.03973388671875	4.90722656250001E-07	5.10220957039564E-07	2118781.25	4.24894424213562E-05
2	1287	132.179441666279	1.0357666015625	1.033935546875	4.8736572265625E-07	5.03904743709427E-07	2121478	4.25140678999014E-05
2	1288	132.229795666152	1.03073120117188	1.02935791015625	4.803466796875E-07	4.94448670451675E-07	2142948	4.25384350819513E-05
2	1289	132.280149666025	1.02569580078125	1.02447509765625	4.7607421875E-07	4.8772614036352E-07	2151923.25	4.25625148636755E-05
2	1290	132.330503665898	1.02066040039063	1.019287109375	4.6966552734375E-07	4.78724018648791E-07	2170240.5	4.25863254349679E-05
2	1291	132.38085766577	1.015625	1.0150146484375	4.64477539062499E-07	4.71451500061448E-07	2185282.5	4.26098449679557E-05
2	1292	132.431211665643	1.01058959960938	1.0089111328125	4.595947265625E-07	4.63690213337031E-07	2195219.25	4.26331098424271E-05
2	1293	132.481565665516	1.00555419921875	1.004638671875	4.53796386718749E-07	4.55901414397886E-07	2213853.5	4.26561055064667E-05
2	1294	132.531919665389	1.00051879882813	0.99884033203125	4.47692871093749E-07	4.47173675865997E-07	2231084	4.26788028562441E-05
2	1295	132.582273665262	0.9954833984375	0.9942626953125	4.425048828125E-07	4.39966072462994E-07	2246896.5	4.27012128056958E-05
2	1296	132.632627665135	0.990447998046875	0.98876953125	4.37316894531251E-07	4.32405613537412E-07	2260991	4.27233644586522E-05
2	1297	132.682981665008	0.98541259765625	0.98419189453125	4.3182373046875E-07	4.2499738128754E-07	2279152	4.27452469011769E-05
2	1298	132.733335664881	0.980377197265625	0.97869873046875	4.26330566406249E-07	4.17249168549461E-07	2295633.5	4.27668528573122E-05
2	1299	132.783689664753	0.975341796875	0.97381591796875	4.21142578125E-07	4.10115347904139E-07	2312318.75	4.27881896030158E-05
2	1300	132.834043664626	0.970306396484375	0.9686279296875	4.14428710937501E-07	4.01427229235196E-07	2337260.75	4.28092280344572E-05
2	1301	132.884397664499	0.96527099609375	0.9637451171875	4.0924072265625E-07	3.94403713244174E-07	2354959.25	4.28299645136576E-05
2	1302	132.934751664372	0.960235595703125	0.9588623046875	4.0252685546875E-07	3.85967808824716E-07	2382107.75	4.28504026785959E-05
2	1303	132.985105664245	0.9552001953125	0.95367431640625	3.98864746093749E-07	3.803870356478E-07	2390971.75	4.287057890906E-05
2	1304	133.035459664118	0.950164794921875	0.948486328125	3.91235351562499E-07	3.71081370076354E-07	2424337	4.28904713771772E-05
2	1305	133.085813663991	0.94512939453125	0.94329833984375	3.88183593749999E-07	3.66172940857723E-07	2430031.5	4.29100946348626E-05
2	1306	133.136167663863	0.940093994140625	0.93841552734375	3.79028320312499E-07	3.5568604062064E-07	2475845.5	4.29294123023283E-05
2	1307	133.186521663736	0.93505859375	0.9332275390625	3.7506103515625E-07	3.50017273831327E-07	2488201.75	4.29483989137225E-05
2	1308	133.236875663609	0.930023193359375	0.928955078125	3.6590576171875E-07	3.39910002367105E-07	2538782.5	4.29670544690453E-05
2	1309	133.287229663482	0.92498779296875	0.92376708984375	3.6285400390625E-07	3.35192567035847E-07	2545837	4.29854007961694E-05
2	1310	133.337583663355	0.919952392578125	0.91888427734375	3.54919433593751E-07	3.26129878658321E-07	2588994	4.30034706369042E-05
2	1311	133.387937663228	0.9149169921875	0.91339111328125	3.50036621093749E-07	3.19720328434414E-07	2609416	4.3021220335504E-05
2	1312	133.438291663101	0.909881591796875	0.90850830078125	3.42712402343751E-07	3.11357041482552E-07	2650935.25	4.30386608059052E-05
2	1313	133.488645662974	0.90484619140625	0.90301513671875	3.36303710937499E-07	3.03687357927629E-07	2685118	4.30557593062986E-05
2	1314	133.538999662846	0.899810791015625	0.8984375	3.30200195312499E-07	2.96664211418829E-07	2720887.25	4.30725376645569E-05
2	1315	133.589353662719	0.894775390625	0.89263916015625	3.22570800781249E-07	2.87939315057884E-07	2767265.75	4.30889740528073E-05
2	1316	133.639707662592	0.889739990234375	0.88836669921875	3.16162109375E-07	2.80867880064761E-07	2809845.75	4.31050539191347E-05
2	1317	133.690061662465	0.88470458984375	0.8831787109375	3.082275390625E-07	2.72219978114663E-07	2865346.75	4.31207736255601E-05
2	1318	133.740415662338	0.879669189453125	0.87799072265625	3.02734374999999E-07	2.65797979182025E-07	2900201.5	4.31361586379353E-05
2	1319	133.790769662211	0.8746337890625	0.87310791015625	2.9449462890625E-07	2.57125577718398E-07	2964767	4.3151194404345E-05
2	1320	133.841123662084	0.869598388671875	0.8685302734375	2.87780761718751E-07	2.49946282337987E-07	3018027.75	4.31658518209588E-05
2	1321	133.891477661957	0.86456298828125	0.86334228515625	2.789306640625E-07	2.40812624952014E-07	3095186	4.31801199738402E-05
2	1322	133.941831661829	0.859527587890625	0.858154296875	2.72216796874999E-07	2.33604012578326E-07	3152466.5	4.31939988629892E-05
2	1323	133.992185661702	0.8544921875	0.85296630859375	2.63366699218751E-07	2.24642917601159E-07	3238702.25	4.32074812124483E-05
2	1324	134.042539661575	0.849456787109375	0.84808349609375	2.57263183593751E-07	2.18180645106258E-07	3296560	4.32205888500903E-05
2	1325	134.092893661448	0.84442138671875	0.843505859375	2.47802734374999E-07	2.0902304243009E-07	3403941.25	4.32333072239999E-05
2	1326	134.143247661321	0.839385986328125	0.83770751953125	2.4139404296875E-07	2.02217606215527E-07	3470290.75	4.32456217822619E-05
2	1327	134.193601661194	0.8343505859375	0.83343505859375	2.32543945312499E-07	1.93810265614047E-07	3583989.5	4.32575543527491E-05
2	1328	134.243955661067	0.829315185546875	0.82794189453125	2.24914550781249E-07	1.86216169595355E-07	3681139.75	4.32690721936524E-05
2	1329	134.294309660939	0.82427978515625	0.82275390625	2.16064453125001E-07	1.77767873310586E-07	3807909.75	4.32801753049716E-05
2	1330	134.344663660812	0.819244384765625	0.81817626953125	2.093505859375E-07	1.71285677197375E-07	3908163.5	4.32908855145797E-05
2	1331	134.395017660685	0.814208984375	0.81298828125	2.0111083984375E-07	1.63500757821566E-07	4042488.75	4.33012210123707E-05
2	1332	134.445371660558	0.809173583984375	0.80780029296875	1.92871093749999E-07	1.5580131673687E-07	4188291.25	4.33111381425988E-05
2	1333	134.495725660431	0.80413818359375	0.802001953125	1.8585205078125E-07	1.49053704490143E-07	4315271	4.33206732850522E-05
2	1334	134.546079660304	0.799102783203125	0.79803466796875	1.76086425781249E-07	1.40523070513154E-07	4532062.5	4.33297864219639E-05
2	1335	134.596433660177	0.7940673828125	0.79254150390625	1.68457031249999E-07	1.33509175270774E-07	4704710.5	4.33384593634401E-05
2	1336	134.64678766005	0.789031982421875	0.78765869140625	1.62353515624999E-07	1.27879161482269E-07	4851504	4.33467903349083E-05
2	1337	134.697141659922	0.78399658203125	0.782470703125	1.55029296875001E-07	1.21305888001189E-07	5047244	4.33547793363687E-05
2	1338	134.747495659795	0.778961181640625	0.777587890625	1.47705078125E-07	1.14853683896854E-07	5264462.5	4.33624009019695E-05
2	1339	134.797849659668	0.77392578125	0.77239990234375	1.4007568359375E-07	1.08194441850173E-07	5514161	4.33696477557532E-05
2	1340	134.848203659541	0.768890380859375	0.76751708984375	1.35192871093751E-07	1.03762829439802E-07	5677201	4.33765781053808E-05
2	1341	134.898557659414	0.76385498046875	0.762939453125	1.300048828125E-07	9.91858470911211E-08	5868545	4.33832537964918E-05
2	1342	134.948911659287	0.758819580078125	0.7568359375	1.2481689453125E-07	9.44659106494328E-08	6063570	4.33896711911075E-05
2	1343	134.99926565916	0.7537841796875	0.7525634765625	1.202392578125E-07	9.04876671370403E-08	6258883.5	4.33958412031643E-05
2	1344	135.049619659032	0.748748779296875	0.74755859375	1.16882324218751E-07	8.73763852382581E-08	6395822.5	4.34018111263867E-05
2	1345	135.099973658905	0.74371337890625	0.742523193359375	1.1260986328125E-07	8.36154327998884E-08	6593767	4.34075882367324E-05
2	1346	135.150327658778	0.738677978515625	0.737457275390625	1.10778808593751E-07	8.16946368331628E-08	6657025	4.34132125519682E-05
2	1347	135.200681658651	0.733642578125	0.73260498046875	1.0711669921875E-07	7.84742297810226E-08	6839316.5	4.34186986240093E-05
2	1348	135.251035658524	0.728607177734375	0.72735595703125	1.0650634765625E-07	7.74680231074854E-08	6829227	4.34240755566861E-05
2	1349	135.301389658397	0.72357177734375	0.722503662109375	1.0223388671875E-07	7.38643564091035E-08	7067164.5	4.34293324360624E-05
2	1350	135.35174365827	0.718536376953125	0.71734619140625	1.007080078125E-07	7.22425070875943E-08	7123030.5	4.34344437962864E-05
2	1351	135.402097658143	0.7135009765625	0.712371826171875	1.0040283203125E-07	7.15241483817408E-08	7095137	4.3439504224807E-05
2	1352	135.452451658015	0.708465576171875	0.707275390625	9.88769531250003E-08	6.99332360909466E-08	7153086.5	4.34445246355608E-05
2	1353	135.502805657888	0.70343017578125	0.702301025390625	9.85717773437506E-08	6.92270560875841E-08	7124768	4.34494941146113E-05
2	1354	135.553159657761	0.698394775390625	0.697296142578125	9.613037109375E-08	6.70313369255382E-08	7253651	4.34543944720645E-05
2	1355	135.603513657634	0.693359375	0.692108154296875	9.85717773437506E-08	6.82223273429372E-08	7021362.5	4.34592984674964E-05
2	1356	135.653867657507	0.688323974609375	0.687286376953125	9.58251953125003E-08	6.58593464208934E-08	7172293	4.34641915489919E-05
2	1357	135.70422165738	0.68328857421875	0.682159423828125	9.67407226562494E-08	6.59925945001305E-08	7051419.5	4.34690409747418E-05
2	1358	135.754575657253	0.678253173828125	0.677093505859375	9.64355468749997E-08	6.52958789260083E-08	7021203	4.34739049524069E-05
2	1359	135.804929657126	0.6732177734375	0.67193603515625	9.79614257812497E-08	6.58238121786781E-08	6859190	4.34787980339024E-05
2	1360	135.855283656998	0.668182373046875	0.666961669921875	9.70458984375006E-08	6.47258957542363E-08	6872641.5	4.3483709305292E-05
2	1361	135.905637656871	0.66314697265625	0.66217041015625	9.765625E-08	6.46650804014826E-08	6780625	4.34886096627451E-05
2	1362	135.955991656744	0.658111572265625	0.65679931640625	9.88769531250003E-08	6.49423128606941E-08	6642592.5	4.34935573139228E-05
2	1363	136.006345656617	0.653076171875	0.65191650390625	9.97924804687495E-08	6.50563620752109E-08	6532721.5	4.34985595347825E-05
2	1364	136.05669965649	0.648040771484375	0.646881103515625	9.88769531250003E-08	6.39616288822253E-08	6542284	4.35035617556423E-05
2	1365	136.107053656363	0.64300537109375	0.641876220703125	1.0101318359375E-07	6.4837955449093E-08	6354381	4.35085930803325E-05
2	1366	136.157407656236	0.637969970703125	0.636688232421875	1.01623535156251E-07	6.47025117928024E-08	6265165	4.35136971645989E-05
2	1367	136.207761656108	0.6329345703125	0.631805419921875	1.03759765625E-07	6.55559801998606E-08	6089118	4.35188667324837E-05
2	1368	136.258115655981	0.627899169921875	0.626739501953125	1.02844238281249E-07	6.44565432139643E-08	6094065.5	4.35240690421779E-05
2	1369	136.308469655854	0.62286376953125	0.621795654296875	1.0528564453125E-07	6.54661533872059E-08	5905797	4.35293077316601E-05
2	1370	136.358823655727	0.617828369140625	0.616546630859375	1.055908203125E-07	6.51016591746156E-08	5839017.5	4.35346191807184E-05
2	1371	136.4091776556	0.61279296875	0.611724853515625	1.0833740234375E-07	6.62726833411398E-08	5646479	4.35400033893529E-05
2	1372	136.459531655473	0.607757568359375	0.606719970703125	1.08642578125E-07	6.59156214055656E-08	5584551	4.35454676335212E-05
2	1373	136.509885655346	0.60272216796875	0.601409912109375	1.09252929687501E-07	6.57057981356957E-08	5504748.5	4.35509537055623E-05
2	1374	136.560239655219	0.597686767578125	0.596771240234375	1.116943359375E-07	6.66559643036635E-08	5342896.5	4.35565161751583E-05
2	1375	136.610593655091	0.5926513671875	0.5914306640625	1.129150390625E-07	6.67814177290893E-08	5237838	4.35621695942245E-05
2	1376	136.660947654964	0.587615966796875	0.5865478515625	1.1444091796875E-07	6.71250717232397E-08	5125333.5	4.35678957728669E-05
2	1377	136.711301654837	0.58258056640625	0.5814208984375	1.1444091796875E-07	6.65383410591858E-08	5080533.5	4.35736583312973E-05
2	1378	136.76165565471	0.577545166015625	0.576507568359375	1.16882324218751E-07	6.73835387487998E-08	4932376	4.35794827353675E-05
2	1379	136.812009654583	0.572509765625	0.57159423828125	1.18103027343749E-07	6.75070097599928E-08	4839793.5	4.35853980889078E-05
2	1380	136.862363654456	0.567474365234375	0.566192626953125	1.19934082031251E-07	6.79057947650108E-08	4720865	4.35913898400031E-05
2	1381	136.912717654329	0.56243896484375	0.561431884765625	1.19628906249999E-07	6.71634836635349E-08	4693112	4.35974216088653E-05
2	1382	136.963071654201	0.557403564453125	0.5562744140625	1.2176513671875E-07	6.77348310773596E-08	4568421	4.36035006714519E-05
2	1383	137.013425654074	0.5523681640625	0.551483154296875	1.220703125E-07	6.73197178002738E-08	4517750.5	4.36096379416995E-05
2	1384	137.063779653947	0.547332763671875	0.546173095703125	1.24206542968749E-07	6.78382718888315E-08	4397297.5	4.36158406955656E-05
2	1385	137.11413365382	0.54229736328125	0.541259765625	1.25732421874999E-07	6.80538931874253E-08	4304854.5	4.36221343989018E-05
2	1386	137.164487653693	0.537261962890625	0.536163330078125	1.2664794921875E-07	6.79039828810346E-08	4233494	4.3628486309899E-05
2	1387	137.214841653566	0.5322265625	0.531158447265625	1.27258300781249E-07	6.7594321251363E-08	4173860.75	4.36348782386631E-05
2	1388	137.265195653439	0.527191162109375	0.5262451171875	1.2847900390625E-07	6.76114453312948E-08	4095962	4.36413174611516E-05
2	1389	137.315549653312	0.52215576171875	0.5211181640625	1.2847900390625E-07	6.69527437935358E-08	4056057	4.36477857874706E-05
2	1390	137.365903653184	0.517120361328125	0.516265869140625	1.2969970703125E-07	6.69595294766623E-08	3980470.75	4.36542868555989E-05
2	1391	137.416257653057	0.5120849609375	0.510986328125	1.30615234375001E-07	6.67426007794347E-08	3912149.5	4.36608424934093E-05
2	1392	137.46661165293	0.507049560546875	0.50616455078125	1.324462890625E-07	6.70396147484098E-08	3821659	4.36674636148382E-05
2	1393	137.516965652803	0.50201416015625	0.501068115234375	1.30615234375001E-07	6.54471321581696E-08	3836215	4.36740883742459E-05
2	1394	137.567319652676	0.496978759765625	0.495941162109375	1.3397216796875E-07	6.64423112084478E-08	3701822.5	4.36807495134417E-05
2	1395	137.617673652549	0.491943359375	0.49114990234375	1.324462890625E-07	6.50509832667012E-08	3708295	4.3687457946362E-05
2	1396	137.668027652422	0.486907958984375	0.48590087890625	1.3458251953125E-07	6.53937632932866E-08	3610430.75	4.36941809311975E-05
2	1397	137.718381652295	0.48187255859375	0.48101806640625	1.34887695312499E-07	6.48834159733269E-08	3566063.5	4.37009657616727E-05
2	1398	137.768735652167	0.476837158203125	0.475860595703125	1.361083984375E-07	6.47686206889375E-08	3496188.25	4.3707786971936E-05
2	1399	137.81908965204	0.4718017578125	0.470947265625	1.36413574218749E-07	6.42436006614844E-08	3452349	4.37146481999662E-05
2	1400	137.869443651913	0.466766357421875	0.465911865234375	1.3427734375E-07	6.25614049454271E-08	3469772.75	4.37214621342719E-05
2	1401	137.919797651786	0.46173095703125	0.4609375	1.361083984375E-07	6.27374632244937E-08	3386547	4.37282724305987E-05
2	1402	137.970151651659	0.456695556640625	0.455963134765625	1.36413574218749E-07	6.21995610572412E-08	3342505.5	4.37351336586289E-05
2	1403	138.020505651532	0.45166015625	0.450836181640625	1.3763427734375E-07	6.20505105075608E-08	3275609.75	4.37420312664472E-05
2	1404	138.070859651405	0.446624755859375	0.44598388671875	1.36718750000001E-07	6.09743580071154E-08	3262053.5	4.37489397882018E-05
2	1405	138.121213651277	0.44158935546875	0.440704345703125	1.385498046875E-07	6.10595023431415E-08	3180837	4.37558701378293E-05
2	1406	138.17156765115	0.436553955078125	0.43572998046875	1.38244628906251E-07	6.02373333435935E-08	3151876.25	4.37628405052237E-05
2	1407	138.221921651023	0.4315185546875	0.430694580078125	1.385498046875E-07	5.96726508206302E-08	3108590.25	4.37698072346393E-05
2	1408	138.272275650896	0.426483154296875	0.4254150390625	1.3916015625E-07	5.92008220223761E-08	3057017.75	4.37767994299065E-05
2	1409	138.322629650769	0.42144775390625	0.420806884765625	1.4007568359375E-07	5.89448134746817E-08	3004139.5	4.37838316429406E-05
2	1410	138.372983650642	0.416412353515625	0.41552734375	1.3885498046875E-07	5.76980383470982E-08	2992527.75	4.37908529420383E-05
2	1411	138.423337650515	0.411376953125	0.410675048828125	1.41296386718751E-07	5.802689884149E-08	2906479.5	4.37979069829453E-05
2	1412	138.473691650388	0.406341552734375	0.4053955078125	1.40991210937499E-07	5.7157201638347E-08	2875324.75	4.38050119555555E-05
2	1413	138.52404565026	0.40130615234375	0.40045166015625	1.4312744140625E-07	5.73156206939984E-08	2797868	4.38121678598691E-05
2	1414	138.574399650133	0.396270751953125	0.3956298828125	1.4068603515625E-07	5.56595978196128E-08	2812147.75	4.38193128502462E-05
2	1415	138.624753650006	0.3912353515625	0.3905029296875	1.4495849609375E-07	5.66067157592443E-08	2693894.75	4.38265051343478E-05
2	1416	138.675107649879	0.386199951171875	0.38555908203125	1.4312744140625E-07	5.51840848572738E-08	2693816.75	4.38337556261104E-05
2	1417	138.725461649752	0.38116455078125	0.3802490234375	1.4495849609375E-07	5.51203243048803E-08	2623158	4.38410097558517E-05
2	1418	138.775815649625	0.376129150390625	0.375640869140625	1.45874023437501E-07	5.47962457631002E-08	2575104.5	4.38483330071904E-05
2	1419	138.826169649498	0.37109375	0.37017822265625	1.47094726562499E-07	5.44512630540339E-08	2516597.5	4.38557071902324E-05
2	1420	138.87652364937	0.366058349609375	0.365447998046875	1.45263671875E-07	5.30863175640661E-08	2515756.25	4.38630704593379E-05
2	1421	138.926877649243	0.36102294921875	0.36016845703125	1.483154296875E-07	5.34185353728844E-08	2428395.25	4.38704591942951E-05
2	1422	138.977231649116	0.355987548828125	0.3553466796875	1.4801025390625E-07	5.25949488405786E-08	2400825	4.38779206888285E-05
2	1423	139.027585648989	0.3509521484375	0.350250244140625	1.4923095703125E-07	5.22681773418299E-08	2347034.75	4.38854040112346E-05
