Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	99.8997087477775	0.343780517578125	0.34381103515625	1.11083984375E-07	3.81918994207808E-08	3095055	4.31503540312406E-05
2	623	100.000416747523	0.333709716796875	0.333770751953125	1.09252929687501E-07	3.6465433339572E-08	3055028	4.31614498666022E-05
2	624	100.101124747269	0.323638916015625	0.32366943359375	1.07727050781251E-07	3.48679520811856E-08	3004532.75	4.31723747169599E-05
2	625	100.201832747015	0.313568115234375	0.313568115234375	1.06201171875001E-07	3.3301301272104E-08	2952586.25	4.31831504101865E-05
2	626	100.30254074676	0.303497314453125	0.303497314453125	1.04370117187499E-07	3.16760484508904E-08	2907894.75	4.31937514804304E-05
2	627	100.403248746506	0.293426513671875	0.29339599609375	1.025390625E-07	3.00845499623392E-08	2861309.5	4.32041706517339E-05
2	628	100.503956746252	0.283355712890625	0.283355712890625	1.0040283203125E-07	2.8449715472334E-08	2822188.5	4.3214389734203E-05
2	629	100.604664745998	0.273284912109375	0.273284912109375	9.79614257812497E-08	2.67713797796887E-08	2789719.75	4.32243759860285E-05
2	630	100.705372745743	0.263214111328125	0.26318359375	9.55200195312506E-08	2.51393004191414E-08	2755271.75	4.32341221312527E-05
2	631	100.806080745489	0.253143310546875	0.25311279296875	9.24682617187506E-08	2.34048993519309E-08	2737293.75	4.32435845141299E-05
2	632	100.906788745235	0.243072509765625	0.2430419921875	8.97216796875003E-08	2.18061355639065E-08	2708843.5	4.32527594966814E-05
2	633	101.007496744981	0.233001708984375	0.233062744140625	8.63647460937506E-08	2.01284038325866E-08	2698586.75	4.32616252510343E-05
2	634	101.108204744726	0.222930908203125	0.222991943359375	8.23974609375E-08	1.83739690129414E-08	2706296.5	4.32701235695276E-05
2	635	101.208912744472	0.212860107421875	0.212860107421875	7.781982421875E-08	1.65647353611575E-08	2735294.25	4.32781926065218E-05
2	636	101.309620744218	0.202789306640625	0.20281982421875	7.20214843749997E-08	1.46073846352124E-08	2816101.75	4.32857377745677E-05
2	637	101.410328743964	0.192718505859375	0.192718505859375	6.561279296875E-08	1.26447980974831E-08	2937209.5	4.32926681241952E-05
2	638	101.511036743709	0.182647705078125	0.18267822265625	5.76782226562503E-08	1.05365547398151E-08	3167195.75	4.32988745160401E-05
2	639	101.611744743455	0.172576904296875	0.172607421875	4.730224609375E-08	8.16471867892687E-09	3649032.5	4.33041641372256E-05
2	640	101.712452743201	0.162506103515625	0.1624755859375	3.38745117187497E-08	5.50378098651549E-09	4796396.5	4.3308249587426E-05
2	641	101.813160742946	0.152435302734375	0.15240478515625	1.64794921875003E-08	2.51155340968978E-09	9248149	4.33107852586545E-05
2	642	101.913868742692	0.142364501953125	0.14239501953125	-6.71386718749945E-09	-9.56021151132802E-10	-21209092	4.33112763857935E-05
2	643	102.014576742438	0.132293701171875	0.13238525390625	-3.87573242187494E-08	-5.13089837284042E-09	-3415748	4.33089880971238E-05
2	644	102.115284742184	0.122222900390625	0.12225341796875	-8.17871093750006E-08	-9.99875293672403E-09	-1494776.125	4.33029163104948E-05
2	645	102.215992741929	0.112152099609375	0.112213134765625	-1.4190673828125E-07	-1.59237991681493E-08	-790752.6875	4.3291653128108E-05
2	646	102.316700741675	0.102081298828125	0.102142333984375	-2.23693847656251E-07	-2.28486118913906E-08	-456616.65625	4.32732449553441E-05
2	647	102.417408741421	0.092010498046875	0.09210205078125	-3.338623046875E-07	-3.07494012474763E-08	-275868.375	4.32451706728898E-05
2	648	102.518116741167	0.081939697265625	0.08197021484375	-4.7882080078125E-07	-3.9249041350331E-08	-171191.859375	4.32042470492888E-05
2	649	102.618824740912	0.071868896484375	0.0718994140625	-6.63146972656251E-07	-4.76798796000821E-08	-108421.5390625	4.31467451562639E-05
2	650	102.719532740658	0.061798095703125	0.0618896484375	-8.8470458984375E-07	-5.47540537354507E-08	-69955.1640625	4.30688050983008E-05
2	651	102.820240740404	0.051727294921875	0.051788330078125	-1.1358642578125E-06	-5.88245079313765E-08	-45593.76953125	4.29670617450029E-05
2	652	102.92094874015	0.041656494140625	0.0417816162109375	-1.39801025390625E-06	-5.84111248258523E-08	-29886.48828125	4.28394705522805E-05
2	653	103.021656739895	0.031585693359375	0.0316925048828125	-1.64764404296875E-06	-5.22179668394074E-08	-19235.04296875	4.26861079176888E-05
2	654	103.122364739641	0.021514892578125	0.021588134765625	-1.856689453125E-06	-4.00824617940998E-08	-11627.2197265625	4.25096513936296E-05
2	655	103.223072739387	0.011444091796875	0.011505126953125	-2.00592041015625E-06	-2.30783676613555E-08	-5735.5849609375	4.23151541326661E-05
2	656	103.323780739133	0.001373291015625	0.0014617919921875	-2.08831787109375E-06	-3.05268632594391E-09	-699.985412597656	4.2108993511647E-05
2	657	103.424488738878	-0.008697509765625	-0.00859985351562501	-2.10906982421875E-06	1.81376904606623E-08	4077.55737304688	4.18976378568914E-05
2	658	103.525196738624	-0.018768310546875	-0.0186737060546875	-2.08221435546875E-06	3.88826570940637E-08	8968.1962890625	4.16865877923556E-05
2	659	103.62590473837	-0.028839111328125	-0.028729248046875	-2.025146484375E-06	5.81809338484618E-08	14186.2578125	4.14797686971724E-05
2	660	103.726612738115	-0.038909912109375	-0.038787841796875	-1.95037841796875E-06	7.56509663801808E-08	19887.341796875	4.12795852753334E-05
2	661	103.827320737861	-0.048980712890625	-0.0488128662109375	-1.8707275390625E-06	9.13155702164659E-08	26092.986328125	4.10871762142051E-05
2	662	103.928028737607	-0.059051513671875	-0.05902099609375	-1.79168701171875E-06	1.05747147927104E-07	32941.578125	4.0902759792516E-05
2	663	104.028736737353	-0.069122314453125	-0.069091796875	-1.7169189453125E-06	1.18625010259166E-07	40241.73828125	4.07260849897284E-05
2	664	104.129444737098	-0.079193115234375	-0.079132080078125	-1.64886474609375E-06	1.3047808522515E-07	47991.859375	4.05566061090212E-05
2	665	104.230152736844	-0.089263916015625	-0.08917236328125	-1.58782958984375E-06	1.41590504654232E-07	56159.91015625	4.03936246584635E-05
2	666	104.33086073659	-0.099334716796875	-0.099212646484375	-1.534423828125E-06	1.52234235883952E-07	64657.91796875	4.02364057663362E-05
2	667	104.431568736336	-0.109405517578125	-0.109344482421875	-1.48712158203125E-06	1.62608529308272E-07	73527.6015625	4.00842618546449E-05
2	668	104.532276736081	-0.119476318359375	-0.119384765625	-1.4453125E-06	1.72548297427966E-07	82601.3515625	3.99365999328438E-05
2	669	104.632984735827	-0.129547119140625	-0.129486083984375	-1.40869140625E-06	1.82405926807405E-07	91919.4140625	3.97928888560273E-05
2	670	104.733692735573	-0.139617919921875	-0.1395263671875	-1.37725830078125E-06	1.92163838619308E-07	101307.3359375	3.9652604755247E-05
2	671	104.834400735319	-0.149688720703125	-0.14959716796875	-1.35009765625E-06	2.01970777879978E-07	110804.703125	3.95152746932581E-05
2	672	104.935108735064	-0.159759521484375	-0.15960693359375	-1.3262939453125E-06	2.11685716067223E-07	120340.5390625	3.93805057683494E-05
2	673	105.03581673481	-0.169830322265625	-0.169708251953125	-1.30615234375E-06	2.21664819832768E-07	129929.9140625	3.92479523725342E-05
2	674	105.136524734556	-0.179901123046875	-0.17974853515625	-1.28875732421875E-06	2.31652236948321E-07	139474.3125	3.91172870877199E-05
2	675	105.237232734302	-0.189971923828125	-0.189910888671875	-1.27410888671875E-06	2.41967143210786E-07	149053.890625	3.89882370654959E-05
2	676	105.337940734047	-0.200042724609375	-0.199920654296875	-1.26251220703125E-06	2.52402259093287E-07	158351.453125	3.88605076295789E-05
2	677	105.438648733793	-0.189971923828125	-0.1898193359375	-1.11572265625E-06	2.11785732062708E-07	170131.296875	3.87407526432071E-05
