Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	127.792228677356	0.343780517578125	0.34375	-1.01806640625E-06	-3.49960345147338E-07	-337649.875	0.000106984021840617
2	623	127.892936677101	0.333709716796875	0.333740234375	-9.91210937500001E-07	-3.30806955162188E-07	-336699.53125	0.000106882849649992
2	624	127.993644676847	0.323638916015625	0.3236083984375	-9.64965820312499E-07	-3.12271026814415E-07	-335357.375	0.000106784347735811
2	625	128.094352676593	0.313568115234375	0.31353759765625	-9.4146728515625E-07	-2.95185373033746E-07	-333030.8125	0.000106688348751049
2	626	128.195060676339	0.303497314453125	0.303497314453125	-9.1827392578125E-07	-2.78693647715045E-07	-330508.5	0.000106594707176555
2	627	128.295768676084	0.293426513671875	0.293365478515625	-8.9599609375E-07	-2.62854314314609E-07	-327418.25	0.000106503350252751
2	628	128.39647667583	0.283355712890625	0.283355712890625	-8.75244140625001E-07	-2.48005420644404E-07	-323744.78125	0.000106414161564317
2	629	128.497184675576	0.273284912109375	0.273284912109375	-8.55712890625E-07	-2.33853413078577E-07	-319365.1875	0.000106326995592099
2	630	128.597892675322	0.263214111328125	0.26324462890625	-8.36791992187499E-07	-2.20280995222311E-07	-314587.90625	0.000106241772300564
2	631	128.698600675067	0.253143310546875	0.253143310546875	-8.2000732421875E-07	-2.07579361699572E-07	-308708.59375	0.00010615834617056
2	632	128.799308674813	0.243072509765625	0.243072509765625	-8.038330078125E-07	-1.95389688428804E-07	-302391.8125	0.000106076578958891
2	633	128.900016674559	0.233001708984375	0.2330322265625	-7.8857421875E-07	-1.83763205541254E-07	-295510.84375	0.000105996397905983
2	634	129.000724674304	0.222930908203125	0.22296142578125	-7.75146484375E-07	-1.72827768096795E-07	-287637.8125	0.000105917657492682
2	635	129.10143267405	0.212860107421875	0.212860107421875	-7.6324462890625E-07	-1.62464331765477E-07	-278888.46875	0.000105840190371964
2	636	129.202140673796	0.202789306640625	0.202789306640625	-7.525634765625E-07	-1.52611818293735E-07	-269464.71875	0.000105763865576591
2	637	129.302848673542	0.192718505859375	0.192779541015625	-7.4462890625E-07	-1.43549215181338E-07	-258893.453125	0.000105688479379751
2	638	129.403556673287	0.182647705078125	0.18267822265625	-7.3883056640625E-07	-1.34968246356948E-07	-247253.21875	0.000105613777122926
2	639	129.504264673033	0.172576904296875	0.172576904296875	-7.36389160156251E-07	-1.27083765733005E-07	-234355.578125	0.000105539496871643
2	640	129.604972672779	0.162506103515625	0.1624755859375	-7.3883056640625E-07	-1.200419177394E-07	-219909.140625	0.000105465209344402
2	641	129.705680672525	0.152435302734375	0.152496337890625	-7.46765136718749E-07	-1.13878947161083E-07	-204209.234375	0.000105390405224171
2	642	129.80638867227	0.142364501953125	0.14239501953125	-7.62329101562501E-07	-1.08551866162543E-07	-186789.4375	0.000105314415122848
2	643	129.907096672016	0.132293701171875	0.132354736328125	-7.88269042968751E-07	-1.04331135730718E-07	-167905.546875	0.00010523633682169
2	644	130.007804671762	0.122222900390625	0.12225341796875	-8.27941894531251E-07	-1.01218724068985E-07	-147659.421875	0.000105154955235776
2	645	130.108512671508	0.112152099609375	0.112152099609375	-8.8653564453125E-07	-9.94268347653815E-08	-126506.0234375	0.000105068625998683
2	646	130.209220671253	0.102081298828125	0.10211181640625	-9.6923828125E-07	-9.89706805398782E-08	-105352.6484375	0.000104975180875044
2	647	130.309928670999	0.092010498046875	0.09210205078125	-1.08123779296875E-06	-9.9584212875925E-08	-85182.0546875	0.000104871927760541
2	648	130.410636670745	0.081939697265625	0.08203125	-1.22833251953125E-06	-1.00761653243353E-07	-66782.609375	0.000104755636129994
2	649	130.511344670491	0.071868896484375	0.0718994140625	-1.41204833984375E-06	-1.01525444051731E-07	-50918.5234375	0.00010462268255651
2	650	130.612052670236	0.061798095703125	0.061859130859375	-1.62353515625E-06	-1.00430469274215E-07	-38101.50390625	0.000104469829238951
2	651	130.712760669982	0.051727294921875	0.0517578125	-1.851806640625E-06	-9.58454577926204E-08	-27949.90234375	0.000104294827906415
2	652	130.813468669728	0.041656494140625	0.041741943359375	-2.073974609375E-06	-8.65717382225739E-08	-20126.544921875	0.000104097147413995
2	653	130.914176669473	0.031585693359375	0.0316375732421875	-2.265625E-06	-7.16788690624526E-08	-13964.169921875	0.000103878635854926
2	654	131.014884669219	0.021514892578125	0.021612548828125	-2.40753173828125E-06	-5.20328953257376E-08	-8977.0576171875	0.000103643324109726
2	655	131.115592668965	0.011444091796875	0.011578369140625	-2.48992919921875E-06	-2.88293175998433E-08	-4650.07958984375	0.000103396712802351
2	656	131.216300668711	0.001373291015625	0.0015106201171875	-2.51495361328125E-06	-3.79913966952472E-09	-600.6552734375	0.000103144695458468
2	657	131.317008668456	-0.008697509765625	-0.00861511230468751	-2.493896484375E-06	2.14851958446616E-08	3454.47875976563	0.00010289248166373
2	658	131.417716668202	-0.018768310546875	-0.01861572265625	-2.44140625E-06	4.54485409306926E-08	7625	0.000102643971331418
2	659	131.518424667948	-0.028839111328125	-0.0287322998046875	-2.3724365234375E-06	6.816555497835E-08	12110.8828125	0.000102401572803501
2	660	131.619132667694	-0.038909912109375	-0.0388153076171875	-2.296142578125E-06	8.91254856583146E-08	16904.572265625	0.000102166493888944
2	661	131.719840667439	-0.048980712890625	-0.04884033203125	-2.220458984375E-06	1.08447956392865E-07	21995.6015625	0.00010193906200584
2	662	131.820548667185	-0.059051513671875	-0.058990478515625	-2.14996337890625E-06	1.26827373492233E-07	27437.8984375	0.000101718993391842
2	663	131.921256666931	-0.069122314453125	-0.06903076171875	-2.08526611328125E-06	1.43947502806441E-07	33104.0546875	0.00010150573507417
2	664	132.021964666677	-0.079193115234375	-0.07916259765625	-2.027587890625E-06	1.60509131319486E-07	39042.74609375	0.000101298639492597
2	665	132.122672666422	-0.089263916015625	-0.08917236328125	-1.9769287109375E-06	1.76287400677211E-07	45106.515625	0.000101096993603278
2	666	132.223380666168	-0.099334716796875	-0.09930419921875	-1.9329833984375E-06	1.91953375860976E-07	51373.5390625	0.000100900113466196
2	667	132.324088665914	-0.109405517578125	-0.10931396484375	-1.89483642578125E-06	2.07132075047411E-07	57690.44921875	0.000100707366073038
2	668	132.42479666566	-0.119476318359375	-0.119384765625	-1.86187744140625E-06	2.22279794570568E-07	64120.63671875	0.000100518198451027
2	669	132.525504665405	-0.129547119140625	-0.1295166015625	-1.83319091796875E-06	2.37428650962102E-07	70650.9140625	0.000100332137662917
2	670	132.626212665151	-0.139617919921875	-0.1395263671875	-1.80938720703125E-06	2.52457226679326E-07	77112.5	0.000100148725323379
2	671	132.726920664897	-0.149688720703125	-0.149658203125	-1.78955078125E-06	2.67820951194153E-07	83628.921875	9.99675030470826E-05
2	672	132.827628664642	-0.159759521484375	-0.15960693359375	-1.77215576171875E-06	2.82848361621291E-07	90063.71875	9.97881579678506E-05
2	673	132.928336664388	-0.169830322265625	-0.169647216796875	-1.759033203125E-06	2.9841507398487E-07	96443.4453125	9.96103481156752E-05
2	674	133.029044664134	-0.179901123046875	-0.179779052734375	-1.74774169921875E-06	3.14207341034489E-07	102863.6328125	9.94337679003365E-05
2	675	133.12975266388	-0.189971923828125	-0.1898193359375	-1.73858642578125E-06	3.30017314809083E-07	109180.2734375	9.92582135950215E-05
2	676	133.230460663625	-0.200042724609375	-0.199859619140625	-1.73248291015625E-06	3.46253358429749E-07	115360.234375	9.90834305412136E-05
2	677	133.331168663371	-0.189971923828125	-0.1898193359375	-1.5606689453125E-06	2.96245133313278E-07	121626.90625	9.89176114671864E-05
