Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	128.420647675769	0.323638916015625	0.32366943359375	3.87573242187494E-08	1.2544560945571E-08	8351181	5.48114221601281E-05
2	625	128.521355675515	0.313568115234375	0.3135986328125	4.02832031249994E-08	1.26327570626472E-08	7784849	5.48154021089431E-05
2	626	128.622063675261	0.303497314453125	0.30352783203125	4.15039062499997E-08	1.25975905262976E-08	7313235.5	5.48195203009527E-05
2	627	128.722771675006	0.293426513671875	0.2933349609375	4.24194335937503E-08	1.24431025483318E-08	6915108	5.48237476323266E-05
2	628	128.823479674752	0.283355712890625	0.28338623046875	4.2724609375E-08	1.21075656167591E-08	6632857.5	5.48280331713613E-05
2	629	128.924187674498	0.273284912109375	0.273284912109375	4.30297851562497E-08	1.1759389906274E-08	6351064	5.48323514522053E-05
2	630	129.024895674243	0.263214111328125	0.263275146484375	4.21142578125006E-08	1.10876365866375E-08	6251449.5	5.48366369912401E-05
2	631	129.125603673989	0.253143310546875	0.253143310546875	4.119873046875E-08	1.04291819624791E-08	6144445	5.48408352187835E-05
2	632	129.226311673735	0.243072509765625	0.243072509765625	3.96728515625E-08	9.64337942832572E-09	6126923	5.48449061170686E-05
2	633	129.327019673481	0.233001708984375	0.233001708984375	3.75366210937506E-08	8.74609629164524E-09	6207317.5	5.48487951164134E-05
2	634	129.427727673226	0.222930908203125	0.22296142578125	3.38745117187497E-08	7.55270868069147E-09	6581982.5	5.48523894394748E-05
2	635	129.528435672972	0.212860107421875	0.212860107421875	2.96020507812494E-08	6.30109564525583E-09	7190721.5	5.48555872228462E-05
2	636	129.629143672718	0.202789306640625	0.2027587890625	2.44140625E-08	4.9501656107509E-09	8305000	5.48583047930151E-05
2	637	129.729851672464	0.192718505859375	0.192718505859375	1.678466796875E-08	3.2347160505708E-09	11481818	5.4860382078914E-05
2	638	129.830559672209	0.182647705078125	0.18267822265625	7.01904296875056E-09	1.28222621409435E-09	26026088	5.48615789739415E-05
2	639	129.931267671955	0.172576904296875	0.17266845703125	-6.40869140624972E-09	-1.10657882856913E-09	-26942858	5.4861608077772E-05
2	640	130.031975671701	0.162506103515625	0.162567138671875	-2.47192382812497E-08	-4.01853572640221E-09	-6576543	5.48600437468849E-05
2	641	130.132683671447	0.152435302734375	0.1524658203125	-5.00488281250003E-08	-7.63073515486212E-09	-3046341.5	5.48562784388196E-05
2	642	130.233391671192	0.142364501953125	0.142425537109375	-8.45336914062495E-08	-1.20397558589502E-08	-1684837.625	5.4849500884302E-05
2	643	130.334099670938	0.132293701171875	0.13232421875	-1.324462890625E-07	-1.75258509926834E-08	-999078.375	5.48385760339443E-05
2	644	130.434807670684	0.122222900390625	0.122283935546875	-1.97753906250001E-07	-2.41821265234421E-08	-618364.1875	5.4821946832817E-05
2	645	130.53551567043	0.112152099609375	0.112213134765625	-2.87475585937499E-07	-3.22585371748119E-08	-390339.6875	5.47975141671486E-05
2	646	130.636223670175	0.102081298828125	0.102142333984375	-4.06799316406251E-07	-4.15514307405829E-08	-251087.78125	5.47625568287913E-05
2	647	130.736931669921	0.092010498046875	0.092071533203125	-5.6304931640625E-07	-5.18408107552659E-08	-163523.046875	5.47137206012849E-05
2	648	130.837639669667	0.081939697265625	0.08203125	-7.568359375E-07	-6.20841973386632E-08	-108387.1015625	5.46472583664581E-05
2	649	130.938347669412	0.071868896484375	0.0718994140625	-9.857177734375E-07	-7.08725309550573E-08	-72941.1796875	5.45595139556099E-05
2	650	131.039055669158	0.061798095703125	0.06182861328125	-1.236572265625E-06	-7.64555423415914E-08	-50000.00390625	5.44476133654825E-05
2	651	131.139763668904	0.051727294921875	0.051788330078125	-1.49017333984375E-06	-7.71735884086411E-08	-34753.2265625	5.43103087693453E-05
2	652	131.24047166865	0.041656494140625	0.0417266845703125	-1.719970703125E-06	-7.17686745588253E-08	-24260.115234375	5.41486660949886E-05
2	653	131.341179668395	0.031585693359375	0.031689453125	-1.90460205078125E-06	-6.03557950284994E-08	-16638.361328125	5.39661559741944E-05
2	654	131.441887668141	0.021514892578125	0.0216217041015625	-2.02606201171875E-06	-4.38069136521335E-08	-10671.7880859375	5.37682280992158E-05
2	655	131.542595667887	0.011444091796875	0.0115570068359375	-2.08343505859375E-06	-2.40782735971834E-08	-5547.0927734375	5.35612998646684E-05
2	656	131.643303667633	0.001373291015625	0.00147094726562499	-2.08465576171875E-06	-3.0664186745355E-09	-705.606811523438	5.33514212293085E-05
2	657	131.744011667378	-0.008697509765625	-0.008624267578125	-2.044677734375E-06	1.76338481594485E-08	4217.91064453125	5.31434925505891E-05
2	658	131.844719667124	-0.018768310546875	-0.0186431884765625	-1.98028564453125E-06	3.69188377646879E-08	9414.39453125	5.29408171132673E-05
2	659	131.94542766687	-0.028839111328125	-0.0286865234375	-1.903076171875E-06	5.45926397421681E-08	15073.765625	5.27452757523861E-05
2	660	132.046135666616	-0.038909912109375	-0.038800048828125	-1.82342529296875E-06	7.07489888895907E-08	21278.662109375	5.25576324434951E-05
2	661	132.146843666361	-0.048980712890625	-0.048828125	-1.74713134765625E-06	8.53091464136924E-08	27947.599609375	5.23778398928698E-05
2	662	132.247551666107	-0.059051513671875	-0.0589599609375	-1.67694091796875E-06	9.88723698469585E-08	35159.23828125	5.22054251632653E-05
2	663	132.348259665853	-0.069122314453125	-0.06903076171875	-1.61346435546875E-06	1.11378668066209E-07	42784.1875	5.20397406944539E-05
2	664	132.448967665599	-0.079193115234375	-0.07916259765625	-1.5576171875E-06	1.23305014199104E-07	50822.88671875	5.18800625286531E-05
2	665	132.549675665344	-0.089263916015625	-0.08917236328125	-1.50848388671875E-06	1.3451506220008E-07	59113.90234375	5.17256703460589E-05
2	666	132.65038366509	-0.099334716796875	-0.099273681640625	-1.46636962890625E-06	1.45571902976371E-07	67700.3125	5.15758765686769E-05
2	667	132.751091664836	-0.109405517578125	-0.109344482421875	-1.4300537109375E-06	1.56368471948554E-07	76461.8046875	5.14300299983006E-05
2	668	132.851799664581	-0.119476318359375	-0.119415283203125	-1.39892578125E-06	1.67053116228999E-07	85362.1328125	5.12875776621513E-05
2	669	132.952507664327	-0.129547119140625	-0.12945556640625	-1.373291015625E-06	1.77780165699915E-07	94266.671875	5.11479884153232E-05
2	670	133.053215664073	-0.139617919921875	-0.139495849609375	-1.351318359375E-06	1.88503307185783E-07	103229.4453125	5.10107929585502E-05
2	671	133.153923663819	-0.149688720703125	-0.14959716796875	-1.3336181640625E-06	1.9950549301484E-07	112173.9140625	5.08755947521422E-05
2	672	133.254631663564	-0.159759521484375	-0.15966796875	-1.319580078125E-06	2.10694665270239E-07	120999.078125	5.07419972564094E-05
2	673	133.35533966331	-0.169830322265625	-0.169647216796875	-1.3092041015625E-06	2.22102826796799E-07	129580.421875	5.06096257595345E-05
2	674	133.456047663056	-0.179901123046875	-0.179779052734375	-1.30126953125E-06	2.33941008787042E-07	138156.65625	5.04781783092767E-05
2	675	133.556755662802	-0.189971923828125	-0.189788818359375	-1.29730224609375E-06	2.46213460286526E-07	146295	5.0347331125522E-05
2	676	133.657463662547	-0.200042724609375	-0.199859619140625	-1.29608154296875E-06	2.59034379723744E-07	154202.96875	5.02167422382627E-05
2	677	133.758171662293	-0.189971923828125	-0.189788818359375	-1.14044189453125E-06	2.16443126532795E-07	166416.90625	5.00940550409723E-05
