Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	129.150370673927	0.313568115234375	0.3135986328125	-4.5196533203125E-07	-1.41735711167712E-07	-693855.5	0.000140960008138791
2	626	129.251078673672	0.303497314453125	0.30352783203125	-4.23278808593749E-07	-1.284768984533E-07	-717087.25	0.000140915930387564
2	627	129.351786673418	0.293426513671875	0.29339599609375	-3.955078125E-07	-1.16040411057838E-07	-741821	0.000140874704811722
2	628	129.452494673164	0.283355712890625	0.28338623046875	-3.67431640625E-07	-1.04125064126492E-07	-771262.5	0.000140836287755519
2	629	129.55320267291	0.273284912109375	0.27337646484375	-3.4027099609375E-07	-9.30220807049409E-08	-803408.125	0.000140800650115125
2	630	129.653910672655	0.263214111328125	0.26318359375	-3.125E-07	-8.22448740223081E-08	-842187.5	0.000140767777338624
2	631	129.754618672401	0.253143310546875	0.253204345703125	-2.8533935546875E-07	-7.22491648730283E-08	-887379.6875	0.000140737669426017
2	632	129.855326672147	0.243072509765625	0.24310302734375	-2.58483886718749E-07	-6.28382110789971E-08	-940495.875	0.000140710297273472
2	633	129.956034671893	0.233001708984375	0.233001708984375	-2.3223876953125E-07	-5.41120286357E-08	-1003285.1875	0.000140685588121414
2	634	130.056742671638	0.222930908203125	0.22296142578125	-2.0782470703125E-07	-4.63368898806493E-08	-1072834.125	0.000140663425554521
2	635	130.157450671384	0.212860107421875	0.212860107421875	-1.8768310546875E-07	-3.99502440018296E-08	-1134146.375	0.000140643503982574
2	636	130.25815867113	0.202789306640625	0.20281982421875	-1.70288085937501E-07	-3.45377983990147E-08	-1191039.5	0.000140625488711521
2	637	130.358866670875	0.192718505859375	0.1927490234375	-1.556396484375E-07	-2.99993878627447E-08	-1238431.5	0.000140609074151143
2	638	130.459574670621	0.182647705078125	0.18267822265625	-1.446533203125E-07	-2.64250097359309E-08	-1262869.25	0.000140593954711221
2	639	130.560282670367	0.172576904296875	0.17254638671875	-1.373291015625E-07	-2.36956392285492E-08	-1256444.5	0.000140579752041958
2	640	130.660990670113	0.162506103515625	0.162506103515625	-1.3397216796875E-07	-2.17712941008585E-08	-1212984.125	0.000140566087793559
2	641	130.761698669858	0.152435302734375	0.1524658203125	-1.35498046875E-07	-2.06588204321179E-08	-1125225.25	0.000140552525408566
2	642	130.862406669604	0.142364501953125	0.142425537109375	-1.44042968749999E-07	-2.05153973809047E-08	-988771.1875	0.000140538439154625
2	643	130.96311466935	0.132293701171875	0.132293701171875	-1.6326904296875E-07	-2.15994653274265E-08	-810280.4375	0.000140522970468737
2	644	131.063822669096	0.122222900390625	0.122314453125	-1.9500732421875E-07	-2.38522126494445E-08	-627230.0625	0.000140504926093854
2	645	131.164530668841	0.112152099609375	0.112274169921875	-2.44750976562499E-07	-2.74792117949119E-08	-458728.1875	0.000140482792630792
2	646	131.265238668587	0.102081298828125	0.1021728515625	-3.17993164062499E-07	-3.2490270029939E-08	-321305.1875	0.000140454445499927
2	647	131.365946668333	0.092010498046875	0.092041015625	-4.2266845703125E-07	-3.89028329550456E-08	-217761.734375	0.000140417148941197
2	648	131.466654668079	0.081939697265625	0.08203125	-5.6488037109375E-07	-4.63378384552016E-08	-145218.8125	0.000140367425046861
2	649	131.567362667824	0.071868896484375	0.0718994140625	-7.51342773437499E-07	-5.40211040345184E-08	-95694.5546875	0.000140301155624911
2	650	131.66807066757	0.061798095703125	0.06182861328125	-9.7930908203125E-07	-6.05493255534384E-08	-63134.9296875	0.000140214004204609
2	651	131.768778667316	0.051727294921875	0.0517578125	-1.2432861328125E-06	-6.43497699570617E-08	-41629.8515625	0.000140102085424587
2	652	131.869486667062	0.041656494140625	0.04176025390625	-1.52496337890625E-06	-6.36828545452772E-08	-27384.43359375	0.000139962692628615
2	653	131.970194666807	0.031585693359375	0.0316741943359375	-1.798095703125E-06	-5.69532332406197E-08	-17615.412109375	0.000139795360155404
2	654	132.070902666553	0.021514892578125	0.0216033935546875	-2.03399658203125E-06	-4.39412275454742E-08	-10621.15625	0.000139602401759475
2	655	132.171610666299	0.011444091796875	0.011553955078125	-2.208251953125E-06	-2.55140442106949E-08	-5232.17236328125	0.000139388794195838
2	656	132.272318666044	0.001373291015625	0.00145568847656249	-2.310791015625E-06	-3.36379168963674E-09	-629.952514648438	0.000139161245897412
2	657	132.37302666579	-0.008697509765625	-0.008575439453125	-2.34283447265625E-06	2.00908356617902E-08	3660.28393554688	0.00013892691640649
2	658	132.473734665536	-0.018768310546875	-0.0186279296875	-2.3187255859375E-06	4.3193058019142E-08	8033.693359375	0.000138692179461941
2	659	132.574442665282	-0.028839111328125	-0.028692626953125	-2.257080078125E-06	6.47615578941441E-08	12712.27734375	0.00013846177898813
2	660	132.675150665027	-0.038909912109375	-0.0387664794921875	-2.1728515625E-06	8.42338039319657E-08	17841.29296875	0.000138238712679595
2	661	132.775858664773	-0.048980712890625	-0.048846435546875	-2.08038330078125E-06	1.01619299641698E-07	23479.537109375	0.000138024537591264
2	662	132.876566664519	-0.059051513671875	-0.05902099609375	-1.9879150390625E-06	1.17328731619182E-07	29689.8984375	0.000137819690280594
2	663	132.977274664265	-0.069122314453125	-0.06903076171875	-1.9000244140625E-06	1.31160135197206E-07	36331.515625	0.000137623908813111
2	664	133.07798266401	-0.079193115234375	-0.079071044921875	-1.81854248046875E-06	1.43794039786371E-07	43480.453125	0.000137436669319868
2	665	133.178690663756	-0.089263916015625	-0.089202880859375	-1.74530029296875E-06	1.55685810909745E-07	51110.3359375	0.000137257215101272
2	666	133.279398663502	-0.099334716796875	-0.099212646484375	-1.68060302734375E-06	1.66737066820133E-07	59033.9609375	0.00013708470214624
2	667	133.380106663248	-0.109405517578125	-0.1092529296875	-1.6241455078125E-06	1.77442657900428E-07	67267.9453125	0.000136918300995603
2	668	133.480814662993	-0.119476318359375	-0.119354248046875	-1.57501220703125E-06	1.87984397825858E-07	75779.890625	0.000136757211294025
2	669	133.581522662739	-0.129547119140625	-0.1295166015625	-1.53167724609375E-06	1.98377620108658E-07	84558.6796875	0.00013660077820532
2	670	133.682230662485	-0.139617919921875	-0.1395263671875	-1.4947509765625E-06	2.08557167979961E-07	93344.2265625	0.000136448375997134
2	671	133.782938662231	-0.149688720703125	-0.14959716796875	-1.46270751953125E-06	2.18816893493567E-07	102274.15625	0.000136299466248602
2	672	133.883646661976	-0.159759521484375	-0.159698486328125	-1.43524169921875E-06	2.29205923574227E-07	111269.40625	0.000136153539642692
2	673	133.984354661722	-0.169830322265625	-0.169647216796875	-1.4129638671875E-06	2.39705371996024E-07	120064.796875	0.000136010115966201
2	674	134.085062661468	-0.179901123046875	-0.17974853515625	-1.3946533203125E-06	2.50686895242325E-07	128884.03125	0.000135868744109757
2	675	134.185770661213	-0.189971923828125	-0.189849853515625	-1.37939453125E-06	2.61877829643709E-07	137632.75	0.00013572906027548
2	676	134.286478660959	-0.200042724609375	-0.19989013671875	-1.36871337890625E-06	2.735922919328E-07	146042.359375	0.000135590686113574
2	677	134.387186660705	-0.189971923828125	-0.189849853515625	-1.20941162109375E-06	2.29606612833777E-07	156977.046875	0.000135460868477821
