Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	115.337589708801	0.363922119140625	0.363983154296875	-9.9945068359375E-07	-3.63783215107105E-07	-364183.21875	0.000105722225271165
2	621	115.438297708546	0.353851318359375	0.3538818359375	-9.8388671875E-07	-3.48179639786395E-07	-359677.4375	0.000105622355476953
2	622	115.539005708292	0.343780517578125	0.343780517578125	-9.6954345703125E-07	-3.33310140376852E-07	-354579.8125	0.000105523991805967
2	623	115.639713708038	0.333709716796875	0.333770751953125	-9.5550537109375E-07	-3.18919745723178E-07	-349313.3125	0.000105427054222673
2	624	115.740421707784	0.323638916015625	0.323638916015625	-9.429931640625E-07	-3.05189274740769E-07	-343203.875	0.000105331462691538
2	625	115.841129707529	0.313568115234375	0.313629150390625	-9.3109130859375E-07	-2.92017375613796E-07	-336840.40625	0.000105237093521282
2	626	115.941837707275	0.303497314453125	0.303466796875	-9.2010498046875E-07	-2.7922132517233E-07	-329817.59375	0.000105143873952329
2	627	116.042545707021	0.293426513671875	0.29339599609375	-9.0972900390625E-07	-2.66910831214773E-07	-322509.25	0.000105051738501061
2	628	116.143253706766	0.283355712890625	0.283355712890625	-8.99658203125001E-07	-2.54923293141474E-07	-314959.3125	0.000104960628959816
2	629	116.243961706512	0.273284912109375	0.2733154296875	-8.9141845703125E-07	-2.43638424990422E-07	-306607.34375	0.000104870436189231
2	630	116.344669706258	0.263214111328125	0.263214111328125	-8.831787109375E-07	-2.3246509783803E-07	-298030.40625	0.000104781080153771
2	631	116.445377706004	0.253143310546875	0.25311279296875	-8.758544921875E-07	-2.21689973045613E-07	-288989.5625	0.000104692509921733
2	632	116.546085705749	0.243072509765625	0.24310302734375	-8.697509765625E-07	-2.11439100894495E-07	-279508.78125	0.000104604609077796
2	633	116.646793705495	0.233001708984375	0.2330322265625	-8.64562988281251E-07	-2.01471038963064E-07	-269537.59375	0.000104517275758553
2	634	116.747501705241	0.222930908203125	0.223052978515625	-8.59985351562501E-07	-1.91822294937083E-07	-259368.34375	0.000104430444480386
2	635	116.848209704987	0.212860107421875	0.212890625	-8.56933593750001E-07	-1.8243312638333E-07	-248433.046875	0.000104343984276056
2	636	116.948917704732	0.202789306640625	0.20281982421875	-8.544921875E-07	-1.73307952877622E-07	-237357.15625	0.000104257807834074
2	637	117.049625704478	0.192718505859375	0.192718505859375	-8.5357666015625E-07	-1.64500008281721E-07	-225777.625	0.000104171798739117
2	638	117.150333704224	0.182647705078125	0.182647705078125	-8.5479736328125E-07	-1.56126773731557E-07	-213673.6875	0.000104085775092244
2	639	117.25104170397	0.172576904296875	0.172637939453125	-8.575439453125E-07	-1.48044620118526E-07	-201316.734375	0.000103999554994516
2	640	117.351749703715	0.162506103515625	0.16253662109375	-8.62731933593749E-07	-1.40225523637127E-07	-188397.609375	0.000103912934719119
2	641	117.452457703461	0.152435302734375	0.152496337890625	-8.709716796875E-07	-1.32819991449651E-07	-175087.609375	0.000103825630503707
2	642	117.553165703207	0.142364501953125	0.142425537109375	-8.82568359375E-07	-1.25700267972206E-07	-161376.21875	0.000103737336758059
2	643	117.653873702953	0.132293701171875	0.1324462890625	-8.990478515625E-07	-1.19075551197056E-07	-147318.40625	0.000103647624200676
2	644	117.754581702698	0.122222900390625	0.12225341796875	-9.2193603515625E-07	-1.12709827249091E-07	-132605.09375	0.000103555932582822
2	645	117.855289702444	0.112152099609375	0.1121826171875	-9.521484375E-07	-1.06814503908481E-07	-117820.515625	0.000103461563412566
2	646	117.95599770219	0.102081298828125	0.102081298828125	-9.91210937500001E-07	-1.01184092216045E-07	-102986.4609375	0.000103363709058613
2	647	118.056705701935	0.092010498046875	0.09210205078125	-1.0430908203125E-06	-9.60708064212668E-08	-88297.25	0.000103261270851362
2	648	118.157413701681	0.081939697265625	0.082000732421875	-1.10992431640625E-06	-9.10145985244526E-08	-73879.578125	0.000103152859082911
2	649	118.258121701427	0.071868896484375	0.071929931640625	-1.19476318359375E-06	-8.59392343954823E-08	-60204.34375	0.000103036807558965
2	650	118.358829701173	0.061798095703125	0.061859130859375	-1.30218505859375E-06	-8.05520343760691E-08	-47504.1015625	0.000102911079011392
2	651	118.459537700918	0.051727294921875	0.0517578125	-1.43646240234375E-06	-7.43481507470278E-08	-36031.44140625	0.00010277317778673
2	652	118.560245700664	0.041656494140625	0.0417938232421875	-1.60247802734375E-06	-6.69736763825313E-08	-26080.748046875	0.000102620149846189
2	653	118.66095370041	0.031585693359375	0.031683349609375	-1.798095703125E-06	-5.69696929630936E-08	-17620.501953125	0.000102448917459697
2	654	118.761661700156	0.021514892578125	0.0215850830078125	-2.01751708984375E-06	-4.35482725436032E-08	-10698.8349609375	0.000102256788522936
2	655	118.862369699901	0.011444091796875	0.01158447265625	-2.2479248046875E-06	-2.60410235597419E-08	-5153.40771484375	0.000102042009530123
2	656	118.963077699647	0.001373291015625	0.00147094726562499	-2.46917724609375E-06	-3.63202934394735E-09	-595.723693847656	0.000101804478617851
2	657	119.063785699393	-0.008697509765625	-0.00859985351562501	-2.6593017578125E-06	2.28696048765187E-08	3233.87622070313	0.000101546240330208
2	658	119.164493699139	-0.018768310546875	-0.01861572265625	-2.80120849609375E-06	5.2146518214613E-08	6645.60400390625	0.000101271281891968
2	659	119.265201698884	-0.028839111328125	-0.0287017822265625	-2.8863525390625E-06	8.28434565391944E-08	9943.962890625	0.000100984892924316
2	660	119.36590969863	-0.038909912109375	-0.0387481689453125	-2.91656494140625E-06	1.13011545010977E-07	13285.5498046875	0.000100692690466531
2	661	119.466617698376	-0.048980712890625	-0.04884033203125	-2.90252685546875E-06	1.41760381211498E-07	16826.83203125	0.00010039968037745
2	662	119.567325698122	-0.059051513671875	-0.05902099609375	-2.8582763671875E-06	1.68698306879378E-07	20649.15625	0.00010010959522333
2	663	119.668033697867	-0.069122314453125	-0.069000244140625	-2.7947998046875E-06	1.9284186691948E-07	24688.796875	9.98249452095479E-05
2	664	119.768741697613	-0.079193115234375	-0.07916259765625	-2.72491455078125E-06	2.15711310147526E-07	29051.40625	9.95470036286861E-05
2	665	119.869449697359	-0.089263916015625	-0.089202880859375	-2.65411376953125E-06	2.3675460170125E-07	33609.2890625	9.92761488305405E-05
2	666	119.970157697104	-0.099334716796875	-0.0992431640625	-2.58544921875E-06	2.56588151614778E-07	38385.26953125	9.90123153314926E-05
2	667	120.07086569685	-0.109405517578125	-0.109283447265625	-2.523193359375E-06	2.75743246902493E-07	43311.56640625	9.87550738500431E-05
2	668	120.171573696596	-0.119476318359375	-0.11932373046875	-2.467041015625E-06	2.94376519605066E-07	48367.14453125	9.85037986538373E-05
2	669	120.272281696342	-0.129547119140625	-0.1295166015625	-2.41668701171875E-06	3.13001095264553E-07	53592.625	9.82578785624355E-05
2	670	120.372989696087	-0.139617919921875	-0.139495849609375	-2.371826171875E-06	3.30859904806857E-07	58813.6875	9.80167606030591E-05
2	671	120.473697695833	-0.149688720703125	-0.149627685546875	-2.3321533203125E-06	3.48954699802562E-07	64158.59765625	9.7779899078887E-05
2	672	120.574405695579	-0.159759521484375	-0.159576416015625	-2.298583984375E-06	3.66799781659211E-07	69423.796875	9.75467191892676E-05
2	673	120.675113695325	-0.169830322265625	-0.169677734375	-2.26898193359375E-06	3.84995701097068E-07	74781.4375	9.73167261690833E-05
2	674	120.77582169507	-0.179901123046875	-0.179718017578125	-2.24365234375E-06	4.03224731826413E-07	80100.65625	9.70894980127923E-05
2	675	120.876529694816	-0.189971923828125	-0.1898193359375	-2.2222900390625E-06	4.21833618702294E-07	85416.09375	9.68646199908108E-05
2	676	120.977237694562	-0.200042724609375	-0.19989013671875	-2.2052001953125E-06	4.40797776946056E-07	90644.890625	9.66416773735546E-05
2	677	121.077945694308	-0.189971923828125	-0.189849853515625	-1.97235107421875E-06	3.74450564777362E-07	96255.609375	9.64313221629709E-05
