Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	74.2858198124463	0.5120849609375	0.510986328125	1.09588623046875E-06	5.59982879622112E-07	466276.8125	7.38530934540904E-06
1	202	74.3361738123192	0.517120361328125	0.516082763671875	1.09619140625E-06	5.65725429169106E-07	470796.25	7.44049930290203E-06
1	203	74.3865278121921	0.52215576171875	0.521331787109375	1.09649658203125E-06	5.71638508972683E-07	475452.25	7.49570472180494E-06
1	204	74.4368818120649	0.527191162109375	0.5263671875	1.09832763671875E-06	5.78123604100256E-07	479244.25	7.55096380089526E-06
1	205	74.4872358119378	0.5322265625	0.531097412109375	1.09954833984375E-06	5.83967221245985E-07	483014.1875	7.60629973228788E-06
1	206	74.5375898118107	0.537261962890625	0.5362548828125	1.09954833984375E-06	5.89638148085214E-07	487704.71875	7.66166613175301E-06
1	207	74.5879438116835	0.54229736328125	0.54144287109375	1.10076904296875E-06	5.96003530972666E-07	491876.90625	7.717063454038E-06
1	208	74.6382978115564	0.547332763671875	0.546295166015625	1.104736328125E-06	6.03512091856828E-07	494502.78125	7.77259174356004E-06
1	209	74.6886518114293	0.5523681640625	0.551239013671875	1.10626220703125E-06	6.09814890140115E-07	498289.65625	7.82825827627676E-06
1	210	74.7390058113022	0.557403564453125	0.556488037109375	1.1102294921875E-06	6.17829414295556E-07	501236.9375	7.88406305218814E-06
1	211	74.789359811175	0.56243896484375	0.5614013671875	1.11419677734375E-06	6.25511574980919E-07	503861.96875	7.94006700743921E-06
1	212	74.8397138110479	0.567474365234375	0.56634521484375	1.11785888671875E-06	6.330940323096E-07	506633.90625	7.99626377556706E-06
1	213	74.8900678109208	0.572509765625	0.57159423828125	1.1212158203125E-06	6.40880443825154E-07	509798.625	8.05263698566705E-06
1	214	74.9404218107936	0.577545166015625	0.576446533203125	1.12548828125E-06	6.48783782253304E-07	512174.65625	8.10920209914912E-06
1	215	74.9907758106665	0.58258056640625	0.581451416015625	1.12884521484375E-06	6.56368627005577E-07	515085.1875	8.16595911601326E-06
1	216	75.0411298105394	0.587615966796875	0.5865478515625	1.134033203125E-06	6.65164691326936E-07	517222.84375	8.22293168312171E-06
1	217	75.0914838104122	0.5926513671875	0.591644287109375	1.13616943359375E-06	6.72208159357979E-07	520735.96875	8.28008887765463E-06
1	218	75.1418378102851	0.597686767578125	0.596435546875	1.14410400390625E-06	6.82384268202441E-07	521312.375	8.33749891171465E-06
1	219	75.192191810158	0.60272216796875	0.601470947265625	1.1480712890625E-06	6.90531521740922E-07	523896.84375	8.39520907902624E-06
1	220	75.2425458100308	0.607757568359375	0.606781005859375	1.1541748046875E-06	7.00331327152526E-07	525727.125	8.45317299535964E-06
1	221	75.2928998099037	0.61279296875	0.611541748046875	1.15936279296875E-06	7.08998754817003E-07	527480.9375	8.51142067403998E-06
1	222	75.3432538097766	0.617828369140625	0.616668701171875	1.1669921875E-06	7.19647573532711E-07	528425.75	8.56999122333946E-06
1	223	75.3936078096494	0.62286376953125	0.621917724609375	1.171875E-06	7.28809823158372E-07	530703.125	8.62887736730045E-06
1	224	75.4439618095223	0.627899169921875	0.626556396484375	1.180419921875E-06	7.39599613552855E-07	530791.125	8.68810093379579E-06
1	225	75.4943158093952	0.6329345703125	0.63177490234375	1.185302734375E-06	7.48844513509539E-07	533007.1875	8.7476628323202E-06
1	226	75.544669809268	0.637969970703125	0.636871337890625	1.19415283203125E-06	7.60521686515858E-07	533324.8125	8.80757033883128E-06
1	227	75.5950238091409	0.64300537109375	0.64166259765625	1.2005615234375E-06	7.70355427448521E-07	534468.75	8.86786165210651E-06
1	228	75.6453778090138	0.648040771484375	0.647064208984375	1.2078857421875E-06	7.81579615249939E-07	535699.875	8.92849948286312E-06
1	229	75.6957318088866	0.653076171875	0.65185546875	1.21734619140625E-06	7.93533729392948E-07	535472.5625	8.98955931916134E-06
1	230	75.7460858087595	0.658111572265625	0.657012939453125	1.2255859375E-06	8.05225852218427E-07	536080.6875	9.05106480786344E-06
1	231	75.7964398086324	0.66314697265625	0.662017822265625	1.2371826171875E-06	8.19036927168781E-07	535101.125	9.11307051865151E-06
1	232	75.8467938085053	0.668182373046875	0.667022705078125	1.2469482421875E-06	8.31742738682806E-07	534924.1875	9.17561374080833E-06
1	233	75.8971478083781	0.6732177734375	0.672210693359375	1.25885009765625E-06	8.462124583275E-07	533987.875	9.23870175029151E-06
1	234	75.947501808251	0.678253173828125	0.67706298828125	1.26953125E-06	8.59552642396011E-07	533317.3125	9.302359103458E-06
1	235	75.9978558081239	0.68328857421875	0.682220458984375	1.280517578125E-06	8.73595240591385E-07	532769.3125	9.36656124395086E-06
1	236	76.0482098079967	0.688323974609375	0.6871337890625	1.29302978515625E-06	8.88484407823853E-07	531413.75	9.43135546549456E-06
1	237	76.0985638078696	0.693359375	0.692169189453125	1.30706787109375E-06	9.04712067040236E-07	529558.75	9.49681816564407E-06
1	238	76.1489178077425	0.698394775390625	0.6971435546875	1.319580078125E-06	9.19936724130821E-07	528307.125	9.56294934439939E-06
1	239	76.1992718076153	0.70343017578125	0.702301025390625	1.334228515625E-06	9.37030051773036E-07	526372.375	9.62976446317043E-06
1	240	76.2496258074882	0.708465576171875	0.707427978515625	1.34735107421875E-06	9.53153801219742E-07	525051	9.69727807387244E-06
1	241	76.2999798073611	0.7135009765625	0.712188720703125	1.36383056640625E-06	9.7130475751328E-07	522197.375	9.7655374702299E-06
1	242	76.3503338072339	0.718536376953125	0.717529296875	1.37542724609375E-06	9.86909299172112E-07	521677.40625	9.83450445346534E-06
1	243	76.4006878071068	0.72357177734375	0.72235107421875	1.39251708984375E-06	1.00588624718512E-06	518737.65625	9.90419266599929E-06
1	244	76.4510418069797	0.728607177734375	0.727447509765625	1.4056396484375E-06	1.02252909073286E-06	517520.625	9.97464212559862E-06
1	245	76.5013958068525	0.733642578125	0.73260498046875	1.42120361328125E-06	1.04118078070314E-06	515482.0625	1.00458137239912E-05
1	246	76.5517498067254	0.738677978515625	0.7373046875	1.43585205078125E-06	1.05866047306336E-06	513496.28125	1.01177456599544E-05
1	247	76.6021038065983	0.74371337890625	0.74273681640625	1.4495849609375E-06	1.07666005533247E-06	512378.96875	1.01903924587532E-05
1	248	76.6524578064711	0.748748779296875	0.74749755859375	1.46728515625E-06	1.09679206161672E-06	509442.625	1.02638305179426E-05
1	249	76.702811806344	0.7537841796875	0.7525634765625	1.4825439453125E-06	1.11570841454522E-06	507616.3125	1.03380980362999E-05
1	250	76.7531658062169	0.758819580078125	0.75714111328125	1.50146484375E-06	1.13682074243115E-06	504268.3125	1.04132259366452E-05
1	251	76.8035198060898	0.76385498046875	0.76263427734375	1.52069091796875E-06	1.15973091396882E-06	501505.15625	1.04893151728902E-05
1	252	76.8538738059626	0.768890380859375	0.767822265625	1.5423583984375E-06	1.18425714390469E-06	497823.5	1.05664339571376E-05
1	253	76.9042278058355	0.77392578125	0.77239990234375	1.5692138671875E-06	1.21206062431156E-06	492220.9375	1.06447732832748E-05
1	254	76.9545818057084	0.778961181640625	0.777587890625	1.59759521484375E-06	1.24227062769933E-06	486723.96875	1.07245041363058E-05
1	255	77.0049358055812	0.78399658203125	0.78277587890625	1.63238525390625E-06	1.27779173908493E-06	479528.90625	1.08058256955701E-05
1	256	77.0552898054541	0.789031982421875	0.787353515625	1.673583984375E-06	1.31770218558813E-06	470459.53125	1.08890599221922E-05
1	257	77.105643805327	0.7940673828125	0.7928466796875	1.72027587890625E-06	1.36391497562727E-06	460883.46875	1.09745069494238E-05
1	258	77.1559978051998	0.799102783203125	0.79742431640625	1.7779541015625E-06	1.41778377837909E-06	448506.71875	1.10625824163435E-05
1	259	77.2063518050727	0.80413818359375	0.80322265625	1.84112548828125E-06	1.47883372392243E-06	436267.1875	1.11536992335459E-05
1	260	77.2567058049456	0.809173583984375	0.80718994140625	1.917724609375E-06	1.547968054183E-06	420910.25	1.12483357952442E-05
1	261	77.3070598048184	0.814208984375	0.81268310546875	2.00408935546875E-06	1.62868957431783E-06	405512.40625	1.13470759970369E-05
1	262	77.3574138046913	0.819244384765625	0.81756591796875	2.10113525390625E-06	1.71781641711277E-06	389106.78125	1.14504327939358E-05
1	263	77.4077678045642	0.82427978515625	0.82305908203125	2.20947265625E-06	1.81852647074265E-06	372513.84375	1.15589609777089E-05
1	264	77.458121804437	0.829315185546875	0.82794189453125	2.330322265625E-06	1.92937136489491E-06	355290.75	1.16732599053648E-05
1	265	77.5084758043099	0.8343505859375	0.83251953125	2.457275390625E-06	2.0457296159293E-06	338797.84375	1.17937970571802E-05
1	266	77.5588298041828	0.839385986328125	0.83831787109375	2.59490966796875E-06	2.1753589862783E-06	323062.46875	1.19209953481914E-05
1	267	77.6091838040556	0.84442138671875	0.8428955078125	2.73834228515625E-06	2.3081363451638E-06	307812.34375	1.20552713269717E-05
1	268	77.6595378039285	0.849456787109375	0.848388671875	2.88421630859375E-06	2.44693637796445E-06	294148.78125	1.21968305393239E-05
1	269	77.7098918038014	0.8544921875	0.85235595703125	3.03070068359375E-06	2.58323575508257E-06	281240.5625	1.23457502922975E-05
1	270	77.7602458036743	0.859527587890625	0.85784912109375	3.17657470703125E-06	2.72502165898914E-06	270054.78125	1.25020305858925E-05
1	271	77.8105998035471	0.86456298828125	0.86273193359375	3.31298828125E-06	2.85822056866891E-06	260409	1.26654185805819E-05
1	272	77.86095380342	0.869598388671875	0.867919921875	3.4423828125E-06	2.98771237794426E-06	252127.671875	1.28354986372869E-05
1	273	77.9113078032929	0.8746337890625	0.87310791015625	3.55621337890625E-06	3.10495784106024E-06	245516.1875	1.3011702321819E-05
1	274	77.9616618031657	0.879669189453125	0.87799072265625	3.65753173828125E-06	3.2112786811922E-06	240050.078125	1.31933220473002E-05
1	275	78.0120158030386	0.88470458984375	0.8831787109375	3.73779296875E-06	3.30113903146412E-06	236283.484375	1.33795147121418E-05
1	276	78.0623698029115	0.889739990234375	0.88836669921875	3.80096435546875E-06	3.37665005645249E-06	233721.390625	1.35693180709495E-05
1	277	78.1127238027843	0.894775390625	0.89324951171875	3.84521484375E-06	3.43473629982327E-06	232301.578125	1.37618253575056E-05
1	278	78.1630778026572	0.899810791015625	0.89874267578125	3.8690185546875E-06	3.47725222127337E-06	232292.15625	1.39560470415745E-05
1	279	78.2134318025301	0.90484619140625	0.90301513671875	3.8787841796875E-06	3.50260052073281E-06	232808.828125	1.41511136462213E-05
1	280	78.2637858024029	0.909881591796875	0.90850830078125	3.86993408203125E-06	3.51586731994757E-06	234760.671875	1.43462029882357E-05
1	281	78.3141398022758	0.9149169921875	0.91339111328125	3.851318359375E-06	3.51775975104829E-06	237163.25	1.45406011142768E-05
1	282	78.3644938021487	0.919952392578125	0.91888427734375	3.81805419921875E-06	3.50834989149007E-06	240668.21875	1.47336922964314E-05
1	283	78.4148478020215	0.92498779296875	0.92376708984375	3.77960205078125E-06	3.49147194356192E-06	244408.5625	1.49249790410977E-05
1	284	78.4652018018944	0.930023193359375	0.9283447265625	3.7359619140625E-06	3.4682605019043E-06	248488.8125	1.51141985043068E-05
1	285	78.5155558017673	0.93505859375	0.93353271484375	3.68560791015625E-06	3.44063550983265E-06	253291.375	1.5301051462302E-05
1	286	78.5659098016401	0.940093994140625	0.93902587890625	3.63616943359375E-06	3.41445706908416E-06	258245.90625	1.54853914864361E-05
1	287	78.616263801513	0.94512939453125	0.943603515625	3.58306884765625E-06	3.38099630425859E-06	263350.65625	1.56671503646066E-05
1	288	78.6666178013859	0.950164794921875	0.94879150390625	3.53057861328125E-06	3.34978290084109E-06	268735.40625	1.58462498802692E-05
1	289	78.7169718012588	0.9552001953125	0.95367431640625	3.477783203125E-06	3.31667251884937E-06	274219.03125	1.60226991283707E-05
1	290	78.7673258011316	0.960235595703125	0.9588623046875	3.42681884765625E-06	3.28584724229586E-06	279811.21875	1.61965363076888E-05
1	291	78.8176798010045	0.96527099609375	0.9637451171875	3.380126953125E-06	3.25758082908578E-06	285121	1.63679160323227E-05
1	292	78.8680338008774	0.970306396484375	0.96893310546875	3.33099365234375E-06	3.22750997838739E-06	290884.09375	1.65368819580181E-05
1	293	78.9183878007502	0.975341796875	0.97381591796875	3.28765869140625E-06	3.20157414535061E-06	296203.5	1.67035195772769E-05
1	294	78.9687418006231	0.980377197265625	0.97930908203125	3.24554443359375E-06	3.17839112540241E-06	301739.5625	1.68680053320713E-05
1	295	79.019095800496	0.98541259765625	0.98358154296875	3.2037353515625E-06	3.15113493343233E-06	307010.875	1.70303792401683E-05
1	296	79.0694498003688	0.990447998046875	0.98876953125	3.16680908203125E-06	3.13124428430456E-06	312228.96875	1.71907704498153E-05
1	297	79.1198038002417	0.9954833984375	0.9942626953125	3.12957763671875E-06	3.11162239086116E-06	317698.6875	1.73492953763343E-05
1	298	79.1701578001146	1.00051879882813	0.99884033203125	3.0950927734375E-06	3.09150345856324E-06	322717.40625	1.75060122273862E-05
1	299	79.2205117999874	1.00555419921875	1.00433349609375	3.0621337890625E-06	3.07540335597878E-06	327984.875	1.7661033780314E-05
1	300	79.2708657998603	1.01058959960938	1.009521484375	3.03070068359375E-06	3.05955722978979E-06	333098.40625	1.78144327946939E-05
1	301	79.3212197997332	1.015625	1.014404296875	3.00384521484375E-06	3.04711352328013E-06	337701.90625	1.7966363884625E-05
1	302	79.371573799606	1.02066040039063	1.019287109375	2.97393798828125E-06	3.0312965009216E-06	342739.875	1.81168670678744E-05
1	303	79.4219277994789	1.02569580078125	1.02447509765625	2.94952392578125E-06	3.02171360999637E-06	347335.75	1.82660023710923E-05
1	304	79.4722817993518	1.03073120117188	1.029052734375	2.9241943359375E-06	3.00915007755975E-06	351909.84375	1.84138843906112E-05
1	305	79.5226357992246	1.0357666015625	1.03485107421875	2.900390625E-06	3.00147235066106E-06	356797.125	1.85605294973357E-05
1	306	79.5729897990975	1.04080200195313	1.0394287109375	2.8778076171875E-06	2.99127577818581E-06	361187.71875	1.87060086318525E-05
1	307	79.6233437989704	1.04583740234375	1.0443115234375	2.8570556640625E-06	2.98365603157436E-06	365520.21875	1.88503945537377E-05
1	308	79.6736977988433	1.05087280273438	1.0498046875	2.8350830078125E-06	2.97628344014811E-06	370290.625	1.89937054528855E-05
1	309	79.7240517987161	1.055908203125	1.0540771484375	2.81768798828125E-06	2.9700604500249E-06	374092.9375	1.91360250028083E-05
1	310	79.774405798589	1.06094360351563	1.05926513671875	2.79815673828125E-06	2.96398980026424E-06	378558.1875	1.92774150491459E-05
1	311	79.8247597984619	1.06597900390625	1.064453125	2.7813720703125E-06	2.96063990390394E-06	382707.9375	1.9417891962803E-05
1	312	79.8751137983347	1.07101440429688	1.06964111328125	2.76611328125E-06	2.9587486096716E-06	386694.625	1.95575612451648E-05
1	313	79.9254677982076	1.0760498046875	1.0748291015625	2.7484130859375E-06	2.95407426165184E-06	391072.625	1.96963992493693E-05
1	314	79.9758217980805	1.08108520507813	1.0797119140625	2.7349853515625E-06	2.95299605568289E-06	394777.96875	1.98344550881302E-05
1	315	80.0261757979533	1.08612060546875	1.08489990234375	2.71942138671875E-06	2.95029985863948E-06	398945.15625	1.99717815121403E-05
1	316	80.0765297978262	1.09115600585938	1.0894775390625	2.706298828125E-06	2.94845176540548E-06	402571.03125	2.01083839783678E-05
1	317	80.1268837976991	1.09619140625	1.09466552734375	2.694091796875E-06	2.9491293389583E-06	406320.8125	2.0244349798304E-05
1	318	80.1772377975719	1.10122680664063	1.10015869140625	2.68157958984375E-06	2.95016297968687E-06	410265.1875	2.03796935238643E-05
1	319	80.2275917974448	1.10626220703125	1.10443115234375	2.66937255859375E-06	2.94813798973337E-06	413741.875	2.05144133360591E-05
1	320	80.2779457973177	1.11129760742188	1.1102294921875	2.65960693359375E-06	2.95277413897566E-06	417441.1875	2.06485819944646E-05
1	321	80.3282997971905	1.1163330078125	1.11541748046875	2.6495361328125E-06	2.95533891403466E-06	420985.96875	2.07822504307842E-05
1	322	80.3786537970634	1.12136840820313	1.1199951171875	2.64068603515625E-06	2.95755535262288E-06	424130.375	2.091544229188E-05
1	323	80.4290077969363	1.12640380859375	1.1248779296875	2.63153076171875E-06	2.96015059575439E-06	427461.46875	2.10481812246144E-05
1	324	80.4793617968091	1.13143920898438	1.13037109375	2.6239013671875E-06	2.96598227578215E-06	430797.875	2.11804963328177E-05
1	325	80.529715796682	1.136474609375	1.13525390625	2.6165771484375E-06	2.97047949970874E-06	433869.84375	2.13124367292039E-05
1	326	80.5800697965549	1.14151000976563	1.14013671875	2.6092529296875E-06	2.9749048735539E-06	436959.09375	2.14440060517518E-05
1	327	80.6304237964277	1.14654541015625	1.14501953125	2.60223388671875E-06	2.97960855277779E-06	440014.09375	2.15752170333872E-05
1	328	80.6807777963006	1.15158081054688	1.1505126953125	2.5958251953125E-06	2.98652980745828E-06	443216.5625	2.17060878640041E-05
1	329	80.7311317961735	1.1566162109375	1.15509033203125	2.58941650390625E-06	2.99100997835922E-06	446081.34375	2.18366367334966E-05
1	330	80.7814857960464	1.16165161132813	1.1602783203125	2.58544921875E-06	2.99984071716608E-06	448772.4375	2.19669236685149E-05
1	331	80.8318397959192	1.16668701171875	1.1651611328125	2.5775146484375E-06	3.00321971735684E-06	452048.3125	2.20969122892711E-05
1	332	80.8821937957921	1.17172241210938	1.1700439453125	2.5750732421875E-06	3.01294880955538E-06	454373.0625	2.22266389755532E-05
1	333	80.932547795665	1.1767578125	1.17584228515625	2.5689697265625E-06	3.0207031613827E-06	457709.6875	2.23561510210857E-05
1	334	80.9829017955378	1.18179321289063	1.180419921875	2.56561279296875E-06	3.028500259461E-06	460092.78125	2.24854247790063E-05
1	335	81.0332557954107	1.18682861328125	1.18560791015625	2.56072998046875E-06	3.03602155327098E-06	462996.09375	2.26144893531455E-05
1	336	81.0836097952836	1.19186401367188	1.19049072265625	2.55645751953125E-06	3.04343893731129E-06	465679.84375	2.27433247346198E-05
1	337	81.1339637951564	1.1968994140625	1.19537353515625	2.55340576171875E-06	3.05227354147064E-06	468148.6875	2.28719763981644E-05
1	338	81.1843177950293	1.20193481445313	1.2005615234375	2.5506591796875E-06	3.06222318613436E-06	470686.78125	2.30004807235673E-05
1	339	81.2346717949022	1.20697021484375	1.2054443359375	2.550048828125E-06	3.07394179799303E-06	472714.21875	2.31289013754576E-05
1	340	81.285025794775	1.21200561523438	1.21063232421875	2.54791259765625E-06	3.0845853871142E-06	475146.71875	2.32572529057506E-05
1	341	81.3353797946479	1.217041015625	1.2158203125	2.54486083984375E-06	3.09409347210021E-06	477755.15625	2.33854734688066E-05
1	342	81.3857337945208	1.22207641601563	1.220703125	2.5457763671875E-06	3.10763721245166E-06	479501.3125	2.35136412811698E-05
