Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	128.788831674839	0.363922119140625	0.363983154296875	-3.704833984375E-07	-1.34849713617768E-07	-982454.75	7.22745826351456E-05
2	621	128.889539674585	0.353851318359375	0.353851318359375	-3.6285400390625E-07	-1.28396365539629E-07	-975189.25	7.22376571502537E-05
2	622	128.990247674331	0.343780517578125	0.343780517578125	-3.5675048828125E-07	-1.22643868394334E-07	-963644.125	7.2201422881335E-05
2	623	129.090955674077	0.333709716796875	0.333740234375	-3.51867675781251E-07	-1.17432399804329E-07	-948482.25	7.21657415851951E-05
2	624	129.191663673822	0.323638916015625	0.3236083984375	-3.47900390625E-07	-1.12583478539818E-07	-930175.5	7.21305041224696E-05
2	625	129.292371673568	0.313568115234375	0.313629150390625	-3.448486328125E-07	-1.08154580402697E-07	-909469.0625	7.20956231816672E-05
2	626	129.393079673314	0.303497314453125	0.303436279296875	-3.44238281250001E-07	-1.04454379368235E-07	-881471.6875	7.20609241398051E-05
2	627	129.49378767306	0.293426513671875	0.29345703125	-3.4332275390625E-07	-1.00750469300692E-07	-854755.5625	7.20263051334769E-05
2	628	129.594495672805	0.283355712890625	0.283355712890625	-3.43933105468749E-07	-9.74554055233057E-08	-823868.6875	7.19916934031062E-05
2	629	129.695203672551	0.273284912109375	0.27325439453125	-3.4515380859375E-07	-9.43147924203913E-08	-791688.75	7.19570016372018E-05
2	630	129.795911672297	0.263214111328125	0.263214111328125	-3.46984863281249E-07	-9.13313087380629E-08	-758575.25	7.19221498002298E-05
2	631	129.896619672043	0.253143310546875	0.253173828125	-3.4912109375E-07	-8.83883188862455E-08	-725174.875	7.18870942364447E-05
2	632	129.997327671788	0.243072509765625	0.243011474609375	-3.51562499999999E-07	-8.54337187661258E-08	-691232.6875	7.18518131179735E-05
2	633	130.098035671534	0.233001708984375	0.2330322265625	-3.5369873046875E-07	-8.24231989327018E-08	-658843.875	7.18162991688587E-05
2	634	130.19874367128	0.222930908203125	0.222991943359375	-3.558349609375E-07	-7.93483252436999E-08	-626672.4375	7.1780574216973E-05
2	635	130.299451671026	0.212860107421875	0.212860107421875	-3.5858154296875E-07	-7.63277014925734E-08	-593617.0625	7.17445946065709E-05
2	636	130.400159670771	0.202789306640625	0.2027587890625	-3.60717773437499E-07	-7.31386933239264E-08	-562098.125	7.17083748895675E-05
2	637	130.500867670517	0.192718505859375	0.1927490234375	-3.62243652343749E-07	-6.98221072070737E-08	-532097.75	7.16719732736237E-05
2	638	130.601575670263	0.182647705078125	0.182708740234375	-3.631591796875E-07	-6.63523493926732E-08	-503109.28125	7.16354479664005E-05
2	639	130.702283670008	0.172576904296875	0.172576904296875	-3.64074707031251E-07	-6.28308853833914E-08	-474015.09375	7.15988280717283E-05
2	640	130.802991669754	0.162506103515625	0.16253662109375	-3.6468505859375E-07	-5.92746722816173E-08	-445690.40625	7.156213541748E-05
2	641	130.9036996695	0.152435302734375	0.15240478515625	-3.65600585937501E-07	-5.5719279856703E-08	-416861.4375	7.15253627276979E-05
2	642	131.004407669246	0.142364501953125	0.142364501953125	-3.6773681640625E-07	-5.23526679785391E-08	-387136.9375	7.14884299668483E-05
2	643	131.105115668991	0.132293701171875	0.13238525390625	-3.73229980468751E-07	-4.94101435322136E-08	-354701.5625	7.14511261321604E-05
2	644	131.205823668737	0.122222900390625	0.122314453125	-3.82080078124999E-07	-4.67339127396826E-08	-320127.8125	7.14130874257535E-05
2	645	131.306531668483	0.112152099609375	0.1121826171875	-3.9794921875E-07	-4.46429844203067E-08	-281901.84375	7.13738118065521E-05
2	646	131.407239668229	0.102081298828125	0.1021728515625	-4.2236328125E-07	-4.31540598810898E-08	-241907.53125	7.13325061951764E-05
2	647	131.507947667974	0.092010498046875	0.092071533203125	-4.58679199218751E-07	-4.22312957937265E-08	-200731.875	7.12881446816027E-05
2	648	131.60865566772	0.081939697265625	0.082000732421875	-5.126953125E-07	-4.20413890367399E-08	-159940.484375	7.12392284185626E-05
2	649	131.709363667466	0.071868896484375	0.0718994140625	-5.877685546875E-07	-4.2260214883072E-08	-122326.0625	7.11838147253729E-05
2	650	131.810071667212	0.061798095703125	0.0618896484375	-6.9000244140625E-07	-4.2704005664973E-08	-89694.828125	7.11194734321907E-05
2	651	131.910779666957	0.051727294921875	0.051788330078125	-8.251953125E-07	-4.27354862608809E-08	-62758.87890625	7.10431777406484E-05
2	652	132.011487666703	0.041656494140625	0.0417449951171875	-9.9365234375E-07	-4.14800105374979E-08	-42011.671875	7.09515952621587E-05
2	653	132.112195666449	0.031585693359375	0.0316680908203125	-1.19598388671875E-06	-3.78745212969989E-08	-26478.693359375	7.08413354004733E-05
2	654	132.212903666195	0.021514892578125	0.0216278076171875	-1.419677734375E-06	-3.07045162628583E-08	-15234.30859375	7.07096260157414E-05
2	655	132.31361166594	0.011444091796875	0.011541748046875	-1.64764404296875E-06	-1.90166922209301E-08	-7005.00146484375	7.05551719875075E-05
2	656	132.414319665686	0.001373291015625	0.00144042968749999	-1.85791015625E-06	-2.67618882610066E-09	-775.295715332031	7.03786572557874E-05
2	657	132.515027665432	-0.008697509765625	-0.00859375	-2.027587890625E-06	1.74245844419829E-08	4238.41064453125	7.0183006755542E-05
2	658	132.615735665177	-0.018768310546875	-0.01861572265625	-2.14447021484375E-06	3.99208630597059E-08	8680.802734375	6.99729280313477E-05
2	659	132.716443664923	-0.028839111328125	-0.0286865234375	-2.205810546875E-06	6.32770351671752E-08	13004.9814453125	6.97538707754575E-05
2	660	132.817151664669	-0.038909912109375	-0.0387603759765625	-2.218017578125E-06	8.59711875023095E-08	17475.234375	6.95311173330992E-05
2	661	132.917859664415	-0.048980712890625	-0.0488433837890625	-2.19390869140625E-06	1.07157916318101E-07	22263.181640625	6.93089605192654E-05
2	662	133.01856766416	-0.059051513671875	-0.058990478515625	-2.14813232421875E-06	1.26719356785543E-07	27461.287109375	6.90903179929592E-05
2	663	133.119275663906	-0.069122314453125	-0.069061279296875	-2.091064453125E-06	1.4441157247802E-07	33026.85546875	6.88768559484743E-05
2	664	133.219983663652	-0.079193115234375	-0.07916259765625	-2.0306396484375E-06	1.6075070163879E-07	38984.07421875	6.86693165334873E-05
2	665	133.320691663398	-0.089263916015625	-0.08917236328125	-1.9732666015625E-06	1.75960835235855E-07	45190.2265625	6.84676997479983E-05
2	666	133.421399663143	-0.099334716796875	-0.0992431640625	-1.92047119140625E-06	1.90593624438407E-07	51676.46875	6.82716345181689E-05
2	667	133.522107662889	-0.109405517578125	-0.109283447265625	-1.87347412109375E-06	2.04739706077817E-07	58331.9765625	6.80805969750509E-05
2	668	133.622815662635	-0.119476318359375	-0.119384765625	-1.83319091796875E-06	2.18855049638478E-07	65124.0234375	6.78939468343742E-05
2	669	133.723523662381	-0.129547119140625	-0.12945556640625	-1.79931640625E-06	2.32931512300638E-07	71947.0859375	6.77110365359113E-05
2	670	133.824231662126	-0.139617919921875	-0.139495849609375	-1.7718505859375E-06	2.47165786504411E-07	78728.90625	6.75312185194343E-05
2	671	133.924939661872	-0.149688720703125	-0.149566650390625	-1.74896240234375E-06	2.61586450278628E-07	85517.359375	6.73539252602495E-05
2	672	134.025647661618	-0.159759521484375	-0.15960693359375	-1.73248291015625E-06	2.76516260555582E-07	92126.125	6.7178625613451E-05
2	673	134.126355661364	-0.169830322265625	-0.169677734375	-1.72149658203125E-06	2.92099628040887E-07	98564.0859375	6.70047011226416E-05
2	674	134.227063661109	-0.179901123046875	-0.179718017578125	-1.715087890625E-06	3.08232188217517E-07	104786.484375	6.68316570227034E-05
2	675	134.327771660855	-0.189971923828125	-0.189849853515625	-1.712646484375E-06	3.25145663282456E-07	110851.75	6.66590567561798E-05
2	676	134.428479660601	-0.200042724609375	-0.19989013671875	-1.7156982421875E-06	3.42951153697868E-07	116506.5859375	6.64864273858257E-05
2	677	134.529187660346	-0.189971923828125	-0.18988037109375	-1.5057373046875E-06	2.85909948161134E-07	126104.5859375	6.63242099108174E-05
