Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	118.688939700339	0.373992919921875	0.37396240234375	-1.04278564453125E-06	-3.89962593771997E-07	-358618.6875	0.000112780355266295
2	620	118.789647700085	0.363922119140625	0.36395263671875	-1.026611328125E-06	-3.73637902839619E-07	-354518.40625	0.000112676156277303
2	621	118.890355699831	0.353851318359375	0.353912353515625	-1.0107421875E-06	-3.57714128540465E-07	-350150.96875	0.000112573565274943
2	622	118.991063699576	0.343780517578125	0.343780517578125	-9.9609375E-07	-3.4243760183017E-07	-345128.6875	0.000112472516775597
2	623	119.091771699322	0.333709716796875	0.333770751953125	-9.814453125E-07	-3.27577737380125E-07	-340080.84375	0.000112372938019689
2	624	119.192479699068	0.323638916015625	0.323699951171875	-9.68322753906251E-07	-3.13446037125686E-07	-334289.3125	0.000112274756247643
2	625	119.293187698814	0.313568115234375	0.313690185546875	-9.564208984375E-07	-3.00019848964439E-07	-327983.40625	0.000112177840492222
2	626	119.393895698559	0.303497314453125	0.303436279296875	-9.442138671875E-07	-2.86508736735414E-07	-321363.9375	0.000112082132545765
2	627	119.494603698305	0.293426513671875	0.29339599609375	-9.32922363281249E-07	-2.73715670573438E-07	-314491.34375	0.0001119876105804
2	628	119.595311698051	0.283355712890625	0.283355712890625	-9.21630859375E-07	-2.61149352809298E-07	-307450.34375	0.000111894230940379
2	629	119.696019697797	0.273284912109375	0.273284912109375	-9.112548828125E-07	-2.49032211740996E-07	-299899.53125	0.000111801935418043
2	630	119.796727697542	0.263214111328125	0.26318359375	-9.002685546875E-07	-2.36935917996561E-07	-292338.96875	0.000111710716737434
2	631	119.897435697288	0.253143310546875	0.253143310546875	-8.9080810546875E-07	-2.25502120088095E-07	-284172.65625	0.000111620531242806
2	632	119.998143697034	0.243072509765625	0.243072509765625	-8.819580078125E-07	-2.14379738849857E-07	-275605.53125	0.000111531262518838
2	633	120.09885169678	0.233001708984375	0.2330322265625	-8.7432861328125E-07	-2.03746736815447E-07	-266527.0625	0.000111442830529995
2	634	120.199559696525	0.222930908203125	0.22308349609375	-8.685302734375E-07	-1.93754772226384E-07	-256851.71875	0.000111355067929253
2	635	120.300267696271	0.212860107421875	0.212921142578125	-8.6395263671875E-07	-1.83953773102985E-07	-246450.03125	0.000111267829197459
2	636	120.400975696017	0.202789306640625	0.202880859375	-8.6090087890625E-07	-1.74660300444884E-07	-235661.125	0.000111180976091418
2	637	120.501683695762	0.192718505859375	0.1927490234375	-8.59375E-07	-1.65643683658345E-07	-224289.78125	0.000111094355816022
2	638	120.602391695508	0.182647705078125	0.18267822265625	-8.5906982421875E-07	-1.56933353423483E-07	-212646.53125	0.000111007822852116
2	639	120.703099695254	0.172576904296875	0.172607421875	-8.61511230468751E-07	-1.48703222180302E-07	-200354.25	0.000110921188024804
2	640	120.803807695	0.162506103515625	0.16253662109375	-8.6700439453125E-07	-1.40919965474495E-07	-187469.203125	0.000110834145743866
2	641	120.904515694745	0.152435302734375	0.152435302734375	-8.7554931640625E-07	-1.33464624241242E-07	-174102.484375	0.000110746404970996
2	642	121.005223694491	0.142364501953125	0.142364501953125	-8.892822265625E-07	-1.26602216710126E-07	-160089.234375	0.000110657536424696
2	643	121.105931694237	0.132293701171875	0.132354736328125	-9.08203125E-07	-1.20204987297257E-07	-145732.53125	0.000110567030787934
2	644	121.206639693983	0.122222900390625	0.12225341796875	-9.3353271484375E-07	-1.14127566064326E-07	-130957.828125	0.000110474291432183
2	645	121.307347693728	0.112152099609375	0.1121826171875	-9.674072265625E-07	-1.08526272413201E-07	-115962.140625	0.000110378568933811
2	646	121.408055693474	0.102081298828125	0.102142333984375	-1.0113525390625E-06	-1.03301907472542E-07	-100995.7734375	0.000110278931970242
2	647	121.50876369322	0.092010498046875	0.09210205078125	-1.06719970703125E-06	-9.82912808922265E-08	-86302.546875	0.000110174267319962
2	648	121.609471692966	0.081939697265625	0.082061767578125	-1.13800048828125E-06	-9.33863333330009E-08	-72110.484375	0.000110063228930812
2	649	121.710179692711	0.071868896484375	0.07196044921875	-1.22528076171875E-06	-8.81717525658132E-08	-58729.765625	0.000109944223368075
2	650	121.810887692457	0.061798095703125	0.061859130859375	-1.334228515625E-06	-8.25342141297369E-08	-46363.22265625	0.000109815344330855
2	651	121.911595692203	0.051727294921875	0.0517578125	-1.46636962890625E-06	-7.58960823077359E-08	-35296.56640625	0.000109674321720377
2	652	122.012303691949	0.041656494140625	0.041748046875	-1.62322998046875E-06	-6.77666847082037E-08	-25719.119140625	0.00010951874719467
2	653	122.113011691694	0.031585693359375	0.0316741943359375	-1.8035888671875E-06	-5.71272238403253E-08	-17561.759765625	0.00010934619785985
2	654	122.21371969144	0.021514892578125	0.0216461181640625	-1.99920654296875E-06	-4.32750582035624E-08	-10827.3544921875	0.00010915470920736
2	655	122.314427691186	0.011444091796875	0.0115325927734375	-2.1978759765625E-06	-2.53472087763384E-08	-5247.1533203125	0.000108943371742498
2	656	122.415135690931	0.001373291015625	0.0014801025390625	-2.3822021484375E-06	-3.52590356911264E-09	-621.316955566406	0.000108712745714001
2	657	122.515843690677	-0.008697509765625	-0.00861206054687499	-2.53570556640625E-06	2.18376499105943E-08	3396.3173828125	0.000108465108496603
2	658	122.616551690423	-0.018768310546875	-0.0186492919921875	-2.64434814453125E-06	4.93152185754298E-08	7052.509765625	0.000108204272692092
2	659	122.717259690169	-0.028839111328125	-0.0287078857421875	-2.703857421875E-06	7.7622026140034E-08	10617.3818359375	0.000107934967672918
2	660	122.817967689914	-0.038909912109375	-0.0387664794921875	-2.71759033203125E-06	1.05351411150423E-07	14265.021484375	0.000107661973743234
2	661	122.91867568966	-0.048980712890625	-0.048846435546875	-2.69439697265625E-06	1.31611685105781E-07	18128.892578125	0.000107389460026752
2	662	123.019383689406	-0.059051513671875	-0.058929443359375	-2.645263671875E-06	1.55883910224475E-07	22277.34375	0.000107120584289078
2	663	123.120091689152	-0.069122314453125	-0.069091796875	-2.58209228515625E-06	1.7840139321379E-07	26758.06640625	0.000106857369246427
2	664	123.220799688897	-0.079193115234375	-0.079132080078125	-2.5140380859375E-06	1.98941052076407E-07	31476.087890625	0.00010660076077329
2	665	123.321507688643	-0.089263916015625	-0.089111328125	-2.44659423828125E-06	2.18019252429258E-07	36422.6015625	0.000106350969872437
2	666	123.422215688389	-0.099334716796875	-0.09930419921875	-2.38311767578125E-06	2.36653590945934E-07	41669.87109375	0.000106107778265141
2	667	123.522923688135	-0.109405517578125	-0.109283447265625	-2.32574462890625E-06	2.54165399837802E-07	46988.5859375	0.00010587066935841
2	668	123.62363168788	-0.119476318359375	-0.119384765625	-2.275390625E-06	2.71646968030836E-07	52467.80859375	0.000105638981040101
2	669	123.724339687626	-0.129547119140625	-0.1295166015625	-2.22991943359375E-06	2.88811577320303E-07	58081.29296875	0.000105412116681691
2	670	123.825047687372	-0.139617919921875	-0.13946533203125	-2.19085693359375E-06	3.05548553569679E-07	63657.89453125	0.000105189516034443
2	671	123.925755687118	-0.149688720703125	-0.149566650390625	-2.15728759765625E-06	3.22658280538235E-07	69330.8828125	0.000104970567917917
2	672	124.026463686863	-0.159759521484375	-0.15960693359375	-2.130126953125E-06	3.39983017738632E-07	74928.3671875	0.000104754682979546
2	673	124.127171686609	-0.169830322265625	-0.169677734375	-2.10723876953125E-06	3.57551499519104E-07	80521.359375	0.000104541315522511
2	674	124.227879686355	-0.179901123046875	-0.179718017578125	-2.09075927734375E-06	3.75747077896449E-07	85958.2578125	0.000104329927125946
2	675	124.3285876861	-0.189971923828125	-0.189788818359375	-2.078857421875E-06	3.94543860693375E-07	91294.78125	0.000104119972093031
2	676	124.429295685846	-0.200042724609375	-0.19989013671875	-2.07244873046875E-06	4.14262075310035E-07	96451.1875	0.000103910933830775
2	677	124.530003685592	-0.189971923828125	-0.189788818359375	-1.8389892578125E-06	3.49019586565191E-07	103202.7890625	0.000103713980934117
