Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	128.228112676255	0.373992919921875	0.3740234375	-5.01098632812499E-07	-1.87422628528111E-07	-746406.875	8.79508952493779E-05
2	620	128.328820676001	0.363922119140625	0.3638916015625	-4.8370361328125E-07	-1.76015689135056E-07	-752302.8125	8.79013023222797E-05
2	621	128.429528675747	0.353851318359375	0.353912353515625	-4.6844482421875E-07	-1.65788407002765E-07	-755504.875	8.78533610375598E-05
2	622	128.530236675492	0.343780517578125	0.34381103515625	-4.54101562500001E-07	-1.56125125272411E-07	-757123.6875	8.78069040481932E-05
2	623	128.630944675238	0.333709716796875	0.333740234375	-4.40368652343751E-07	-1.46968730518893E-07	-757865.5625	8.77618658705615E-05
2	624	128.731652674984	0.323638916015625	0.3236083984375	-4.27856445312499E-07	-1.38457934895087E-07	-756348.0625	8.77181446412578E-05
2	625	128.83236067473	0.313568115234375	0.31353759765625	-4.16259765625E-07	-1.30513086560313E-07	-753225.8125	8.76756457728334E-05
2	626	128.933068674475	0.303497314453125	0.303466796875	-4.058837890625E-07	-1.23172256394355E-07	-747669.1875	8.76342455740087E-05
2	627	129.033776674221	0.293426513671875	0.293426513671875	-3.955078125E-07	-1.16052476073492E-07	-741898.125	8.75938931130804E-05
2	628	129.134484673967	0.283355712890625	0.283416748046875	-3.86657714843749E-07	-1.09585272412005E-07	-732991.3125	8.75545083545148E-05
2	629	129.235192673713	0.273284912109375	0.27325439453125	-3.7811279296875E-07	-1.03320978439569E-07	-722679.5625	8.7515996710863E-05
2	630	129.335900673458	0.263214111328125	0.263275146484375	-3.7078857421875E-07	-9.76194129975738E-08	-710041.1875	8.74782854225487E-05
2	631	129.436608673204	0.253143310546875	0.253173828125	-3.6468505859375E-07	-9.23287046816768E-08	-694226	8.74412507982925E-05
2	632	129.53731667295	0.243072509765625	0.243011474609375	-3.5858154296875E-07	-8.71394263413094E-08	-677702.125	8.74048346304335E-05
2	633	129.638024672695	0.233001708984375	0.232940673828125	-3.52783203125E-07	-8.21775572035222E-08	-660294.125	8.73690150910988E-05
2	634	129.738732672441	0.222930908203125	0.22296142578125	-3.4759521484375E-07	-7.7500324380253E-08	-641439.875	8.73337485245429E-05
2	635	129.839440672187	0.212860107421875	0.212921142578125	-3.42712402343751E-07	-7.29707139157654E-08	-621282.3125	8.72989839990623E-05
2	636	129.940148671933	0.202789306640625	0.202880859375	-3.37829589843749E-07	-6.85391583488126E-08	-600542	8.72647215146571E-05
2	637	130.040856671678	0.192718505859375	0.1927490234375	-3.3233642578125E-07	-6.40575166244162E-08	-579981.6875	8.72309756232426E-05
2	638	130.141564671424	0.182647705078125	0.182647705078125	-3.27148437499999E-07	-5.97529066226343E-08	-558302.25	8.71977681526914E-05
2	639	130.24227267117	0.172576904296875	0.172576904296875	-3.2318115234375E-07	-5.57736044015655E-08	-533994.3125	8.716501906747E-05
2	640	130.342980670916	0.162506103515625	0.162506103515625	-3.2196044921875E-07	-5.2320537236028E-08	-504739.34375	8.71325319167227E-05
2	641	130.443688670661	0.152435302734375	0.1524658203125	-3.2379150390625E-07	-4.93671343804181E-08	-470876.5625	8.71000156621449E-05
2	642	130.544396670407	0.142364501953125	0.142425537109375	-3.3111572265625E-07	-4.71593324391506E-08	-430138.28125	8.70670410222374E-05
2	643	130.645104670153	0.132293701171875	0.13238525390625	-3.45458984374999E-07	-4.57336746251258E-08	-383215.5625	8.70329749886878E-05
2	644	130.745812669899	0.122222900390625	0.122283935546875	-3.7078857421875E-07	-4.53414870094093E-08	-329794.25	8.69969080667943E-05
2	645	130.846520669644	0.112152099609375	0.112152099609375	-4.09545898437499E-07	-4.59314328793425E-08	-273845	8.69576106197201E-05
2	646	130.94722866939	0.102081298828125	0.1021728515625	-4.669189453125E-07	-4.77064361348312E-08	-218823.546875	8.691348193679E-05
2	647	131.047936669136	0.092010498046875	0.092132568359375	-5.48095703125E-07	-5.04974622117516E-08	-168095.78125	8.68623683345504E-05
2	648	131.148644668882	0.081939697265625	0.08197021484375	-6.60400390625E-07	-5.41331601766615E-08	-124122	8.6801519501023E-05
2	649	131.249352668627	0.071868896484375	0.071868896484375	-8.087158203125E-07	-5.81215111594702E-08	-88867.921875	8.6727537564002E-05
2	650	131.350060668373	0.061798095703125	0.061859130859375	-9.95788574218751E-07	-6.15986195384721E-08	-62120.74609375	8.66366754053161E-05
2	651	131.450768668119	0.051727294921875	0.05181884765625	-1.21978759765625E-06	-6.3207984624114E-08	-42481.86328125	8.65251131472178E-05
2	652	131.551476667864	0.041656494140625	0.0417510986328125	-1.46820068359375E-06	-6.12989836668021E-08	-28436.916015625	8.63897657836787E-05
2	653	131.65218466761	0.031585693359375	0.0316741943359375	-1.722412109375E-06	-5.4556018369567E-08	-18389.44140625	8.62291053636E-05
2	654	131.752892667356	0.021514892578125	0.0216278076171875	-1.954345703125E-06	-4.22682120415629E-08	-11066.521484375	8.60439613461494E-05
2	655	131.853600667102	0.011444091796875	0.011541748046875	-2.1429443359375E-06	-2.47333247216375E-08	-5385.93017578125	8.58376515679993E-05
2	656	131.954308666847	0.001373291015625	0.00150146484374999	-2.27020263671875E-06	-3.40862960079846E-09	-661.379211425781	8.56154292705469E-05
2	657	132.055016666593	-0.008697509765625	-0.008563232421875	-2.332763671875E-06	1.99759977448366E-08	3670.85302734375	8.53836536407471E-05
2	658	132.155724666339	-0.018768310546875	-0.0186279296875	-2.340087890625E-06	4.35909939255907E-08	7960.35546875	8.5148356447462E-05
2	659	132.256432666085	-0.028839111328125	-0.02867431640625	-2.3065185546875E-06	6.61378436461746E-08	12431.859375	8.49143762025051E-05
2	660	132.35714066583	-0.038909912109375	-0.038800048828125	-2.247314453125E-06	8.7195907383375E-08	17265.07421875	8.46850743982941E-05
2	661	132.457848665576	-0.048980712890625	-0.048834228515625	-2.1759033203125E-06	1.0625855395574E-07	22443.197265625	8.44623500597663E-05
2	662	132.558556665322	-0.059051513671875	-0.05902099609375	-2.1014404296875E-06	1.24029114090263E-07	28085.970703125	8.42469671624713E-05
2	663	132.659264665068	-0.069122314453125	-0.069061279296875	-2.02880859375E-06	1.40112106805645E-07	34040.31640625	8.40389911900274E-05
2	664	132.759972664813	-0.079193115234375	-0.07916259765625	-1.96319580078125E-06	1.55411669311434E-07	40323.3359375	8.38379783090204E-05
2	665	132.860680664559	-0.089263916015625	-0.08917236328125	-1.90338134765625E-06	1.69729005961017E-07	46849.44921875	8.36432809592225E-05
2	666	132.961388664305	-0.099334716796875	-0.0992431640625	-1.851806640625E-06	1.83779150120245E-07	53592.6171875	8.34541933727451E-05
2	667	133.062096664051	-0.109405517578125	-0.109283447265625	-1.8072509765625E-06	1.97502600940425E-07	60469.4375	8.32699442980811E-05
2	668	133.162804663796	-0.119476318359375	-0.119354248046875	-1.76910400390625E-06	2.11150066320442E-07	67465.9296875	8.30898570711724E-05
2	669	133.263512663542	-0.129547119140625	-0.129486083984375	-1.737060546875E-06	2.24925159386657E-07	74543.21875	8.29133132356219E-05
2	670	133.364220663288	-0.139617919921875	-0.139495849609375	-1.71112060546875E-06	2.38694212839619E-07	81523.09375	8.2739679783117E-05
2	671	133.464928663033	-0.149688720703125	-0.149566650390625	-1.68975830078125E-06	2.52731496175329E-07	88513.640625	8.25684328447096E-05
2	672	133.565636662779	-0.159759521484375	-0.159698486328125	-1.673583984375E-06	2.67268831066758E-07	95423.0546875	8.23990776552819E-05
2	673	133.666344662525	-0.169830322265625	-0.169647216796875	-1.661376953125E-06	2.81847974292759E-07	102112.421875	8.22311485535465E-05
2	674	133.767052662271	-0.179901123046875	-0.179718017578125	-1.65374755859375E-06	2.97208231359036E-07	108673.1875	8.20642162580043E-05
2	675	133.867760662016	-0.189971923828125	-0.189849853515625	-1.65008544921875E-06	3.13268486706875E-07	115054.5625	8.18978587631136E-05
2	676	133.968468661762	-0.200042724609375	-0.199920654296875	-1.65130615234375E-06	3.30130205838941E-07	121068.1953125	8.17316176835448E-05
2	677	134.069176661508	-0.189971923828125	-0.18988037109375	-1.46636962890625E-06	2.78434782785553E-07	129490.125	8.15746316220611E-05
