Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	78.9816038005906	0.5120849609375	0.51116943359375	1.10870361328125E-06	5.66735366192006E-07	461051.46875	7.37585878596292E-06
1	202	79.0319578004635	0.517120361328125	0.51605224609375	1.10992431640625E-06	5.72778901641868E-07	464943.65625	7.43171722206171E-06
1	203	79.0823118003364	0.52215576171875	0.521392822265625	1.112060546875E-06	5.79820380153251E-07	468852.90625	7.48766024116776E-06
1	204	79.1326658002092	0.527191162109375	0.526031494140625	1.114501953125E-06	5.86263126933773E-07	471987.9375	7.54371831135359E-06
1	205	79.1830198000821	0.5322265625	0.531463623046875	1.11541748046875E-06	5.92803814924991E-07	476470.59375	7.59986096454668E-06
1	206	79.233373799955	0.537261962890625	0.5361328125	1.11663818359375E-06	5.98666360929201E-07	480131.1875	7.65605727792718E-06
1	207	79.2837277998278	0.54229736328125	0.541168212890625	1.12091064453125E-06	6.066011906114E-07	482793.375	7.71239228924969E-06
1	208	79.3340817997007	0.547332763671875	0.54638671875	1.12152099609375E-06	6.12784162967728E-07	487183.6875	7.76885008235695E-06
1	209	79.3844357995736	0.5523681640625	0.551239013671875	1.12548828125E-06	6.20413004526199E-07	489777.6875	7.82542338129133E-06
1	210	79.4347897994464	0.557403564453125	0.556549072265625	1.12548828125E-06	6.26389407898387E-07	494495.6875	7.8820958151482E-06
1	211	79.4851437993193	0.56243896484375	0.561309814453125	1.12945556640625E-06	6.33974480024335E-07	496973.8125	7.93886829342227E-06
1	212	79.5354977991922	0.567474365234375	0.566497802734375	1.131591796875E-06	6.41044209714892E-07	500620.3125	7.99579447630094E-06
1	213	79.585851799065	0.572509765625	0.571502685546875	1.13433837890625E-06	6.48277421078092E-07	503820.28125	8.05284435045905E-06
1	214	79.6362057989379	0.577545166015625	0.576416015625	1.136474609375E-06	6.55082146749919E-07	507196.59375	8.1100160969072E-06
1	215	79.6865597988108	0.58258056640625	0.581756591796875	1.14013671875E-06	6.63282037294266E-07	510251.625	8.16733427200234E-06
1	216	79.7369137986836	0.587615966796875	0.58636474609375	1.14288330078125E-06	6.70146505399316E-07	513057.40625	8.22481433715438E-06
1	217	79.7872677985565	0.5926513671875	0.5916748046875	1.1474609375E-06	6.78923697705613E-07	515638.3125	8.28247812023619E-06
1	218	79.8376217984294	0.597686767578125	0.596435546875	1.1492919921875E-06	6.85478596551548E-07	518959.125	8.34030379337491E-06
1	219	79.8879757983023	0.60272216796875	0.6015625	1.15509033203125E-06	6.94859011218796E-07	520792.59375	8.39832136989571E-06
1	220	79.9383297981751	0.607757568359375	0.606719970703125	1.1566162109375E-06	7.01742180808651E-07	524564.625	8.45652266434627E-06
1	221	79.988683798048	0.61279296875	0.61151123046875	1.16302490234375E-06	7.11202801539912E-07	525793.75	8.51492495712591E-06
1	222	80.0390377979209	0.617828369140625	0.616912841796875	1.16607666015625E-06	7.19367676538241E-07	529050	8.57356462802272E-06
1	223	80.0893917977937	0.62286376953125	0.621673583984375	1.1688232421875E-06	7.26626524283347E-07	531879.875	8.63234981807182E-06
1	224	80.1397457976666	0.627899169921875	0.6265869140625	1.175537109375E-06	7.36576168947067E-07	533021.8125	8.69137420522748E-06
1	225	80.1900997975395	0.6329345703125	0.6318359375	1.18072509765625E-06	7.46024568343273E-07	535125.375	8.75069781614002E-06
1	226	80.2404537974123	0.637969970703125	0.63671875	1.18560791015625E-06	7.54898735522147E-07	537039.9375	8.81027517607436E-06
1	227	80.2908077972852	0.64300537109375	0.641937255859375	1.190185546875E-06	7.6402443482948E-07	539358.9375	8.87008991412586E-06
1	228	80.3411617971581	0.648040771484375	0.647064208984375	1.1944580078125E-06	7.72890984990227E-07	541722.0625	8.93012838787399E-06
1	229	80.3915157970309	0.653076171875	0.6517333984375	1.2005615234375E-06	7.82446079483634E-07	542857.125	8.99042788660154E-06
1	230	80.4418697969038	0.658111572265625	0.657135009765625	1.20635986328125E-06	7.92741275290609E-07	544725.5625	9.05102660908597E-06
1	231	80.4922237967767	0.66314697265625	0.66204833984375	1.21063232421875E-06	8.01497094471415E-07	546861.625	9.11187908059219E-06
1	232	80.5425777966495	0.668182373046875	0.666900634765625	1.2200927734375E-06	8.13680628652946E-07	546598.3125	9.17307806957979E-06
1	233	80.5929317965224	0.6732177734375	0.6722412109375	1.22314453125E-06	8.22248182430485E-07	549600.8125	9.2345908342395E-06
1	234	80.6432857963953	0.678253173828125	0.67681884765625	1.2322998046875E-06	8.34043703434872E-07	549232.3125	9.29641191760311E-06
1	235	80.6936397962681	0.68328857421875	0.682281494140625	1.23779296875E-06	8.44523242449213E-07	551208.0625	9.35860134632094E-06
1	236	80.743993796141	0.688323974609375	0.687225341796875	1.24481201171875E-06	8.55466339544364E-07	552071.625	9.42110636970028E-06
1	237	80.7943477960139	0.693359375	0.692291259765625	1.251220703125E-06	8.66209120431449E-07	553292.6875	9.48394881561399E-06
1	238	80.8447017958867	0.698394775390625	0.69732666015625	1.2603759765625E-06	8.78893729350239E-07	553268.8125	9.54718325374415E-06
1	239	80.8950557957596	0.70343017578125	0.7021484375	1.26617431640625E-06	8.89042325979972E-07	554543.25	9.61079422268085E-06
1	240	80.9454097956325	0.708465576171875	0.70751953125	1.27349853515625E-06	9.01025032362668E-07	555571.5625	9.6747353381943E-06
1	241	80.9957637955054	0.7135009765625	0.71221923828125	1.2811279296875E-06	9.12443908873684E-07	555931.4375	9.73905298451427E-06
1	242	81.0461177953782	0.718536376953125	0.7176513671875	1.287841796875E-06	9.24221410514292E-07	557251.1875	9.80373170023086E-06
1	243	81.0964717952511	0.72357177734375	0.722412109375	1.2939453125E-06	9.34761715143395E-07	558301.875	9.86873419606127E-06
1	244	81.146825795124	0.728607177734375	0.727294921875	1.30340576171875E-06	9.47960359098943E-07	557995.8125	9.93412686511874E-06
1	245	81.1971797949968	0.733642578125	0.732635498046875	1.30950927734375E-06	9.59392991717323E-07	559473.3125	9.99991243588738E-06
1	246	81.2475337948697	0.738677978515625	0.73748779296875	1.3177490234375E-06	9.71823851614317E-07	559657.25	1.00660590760526E-05
1	247	81.2978877947426	0.74371337890625	0.74237060546875	1.32476806640625E-06	9.8346890808898E-07	560377.8125	1.0132589522982E-05
1	248	81.3482417946154	0.748748779296875	0.74774169921875	1.331787109375E-06	9.95832692751719E-07	561457.375	1.01994737633504E-05
1	249	81.3985957944883	0.7537841796875	0.7525634765625	1.336669921875E-06	1.0059289934361E-06	563013.6875	1.02666572274757E-05
1	250	81.4489497943612	0.758819580078125	0.75775146484375	1.34521484375E-06	1.01933858331904E-06	563294	1.033417902363E-05
1	251	81.499303794234	0.76385498046875	0.7623291015625	1.3525390625E-06	1.03107981885842E-06	563628.1875	1.04021009974531E-05
1	252	81.5496577941069	0.768890380859375	0.76751708984375	1.36138916015625E-06	1.04488935903646E-06	563775	1.04704295154079E-05
1	253	81.6000117939798	0.77392578125	0.772705078125	1.36932373046875E-06	1.05808339867508E-06	564296.875	1.05391800389043E-05
1	254	81.6503657938526	0.778961181640625	0.77789306640625	1.37908935546875E-06	1.07278401628719E-06	564062.875	1.06083771242993E-05
1	255	81.7007197937255	0.78399658203125	0.7818603515625	1.39007568359375E-06	1.08684503175027E-06	562458.8125	1.06780962596531E-05
1	256	81.7510737935984	0.789031982421875	0.78704833984375	1.4013671875E-06	1.10294365640584E-06	561628.9375	1.07483765532379E-05
1	257	81.8014277934712	0.7940673828125	0.79254150390625	1.41815185546875E-06	1.12394411644345E-06	558855.1875	1.0819363524206E-05
1	258	81.8517817933441	0.799102783203125	0.79742431640625	1.43341064453125E-06	1.14303645659675E-06	556312.5625	1.08911572169745E-05
1	259	81.902135793217	0.80413818359375	0.8026123046875	1.45477294921875E-06	1.16761862045678E-06	551709.6875	1.09638731373707E-05
1	260	81.9524897930899	0.809173583984375	0.8074951171875	1.47735595703125E-06	1.19295771128236E-06	546581.3125	1.10376959128189E-05
1	261	82.0028437929627	0.814208984375	0.81329345703125	1.5045166015625E-06	1.22361348076083E-06	540567.9375	1.11127701529767E-05
1	262	82.0531977928356	0.819244384765625	0.81756591796875	1.53533935546875E-06	1.25524104532815E-06	532498.5625	1.11893041321309E-05
1	263	82.1035517927085	0.82427978515625	0.82305908203125	1.5716552734375E-06	1.29356510569778E-06	523689.3125	1.12675297714304E-05
1	264	82.1539057925813	0.829315185546875	0.82733154296875	1.6131591796875E-06	1.33461742279906E-06	512864.1875	1.13477135528228E-05
1	265	82.2042597924542	0.8343505859375	0.83251953125	1.65618896484375E-06	1.37880965667136E-06	502671.84375	1.14300255518174E-05
1	266	82.2546137923271	0.839385986328125	0.8380126953125	1.70257568359375E-06	1.42678004522168E-06	492202.90625	1.15145894596935E-05
1	267	82.3049677921999	0.84442138671875	0.84259033203125	1.75323486328125E-06	1.47725870647264E-06	480591.8125	1.16015962703386E-05
1	268	82.3553217920728	0.849456787109375	0.848388671875	1.80389404296875E-06	1.53040321038134E-06	470309.625	1.16911542136222E-05
1	269	82.4056757919457	0.8544921875	0.85296630859375	1.85699462890625E-06	1.58395380367438E-06	459326.21875	1.17833242256893E-05
1	270	82.4560297918185	0.859527587890625	0.85784912109375	1.9091796875E-06	1.63778815931437E-06	449328.65625	1.1878145414812E-05
1	271	82.5063837916914	0.86456298828125	0.863037109375	1.96044921875E-06	1.69194049703947E-06	440224.15625	1.19755713967606E-05
1	272	82.5567377915643	0.869598388671875	0.867919921875	2.00439453125E-06	1.73965383964969E-06	433008.53125	1.20753938972484E-05
1	273	82.6070917914371	0.8746337890625	0.87310791015625	2.04620361328125E-06	1.78655648142012E-06	426696.53125	1.21773755381582E-05
1	274	82.65744579131	0.879669189453125	0.8782958984375	2.08099365234375E-06	1.827728169701E-06	422056	1.22812862173305E-05
1	275	82.7077997911829	0.88470458984375	0.88287353515625	2.11090087890625E-06	1.86365844001557E-06	418244.90625	1.23868258015136E-05
1	276	82.7581537910557	0.889739990234375	0.8880615234375	2.13043212890625E-06	1.89195463917713E-06	416845.75	1.24936095744488E-05
1	277	82.8085077909286	0.894775390625	0.89324951171875	2.1466064453125E-06	1.91745516531228E-06	416121.6875	1.2601292837644E-05
1	278	82.8588617908015	0.899810791015625	0.89874267578125	2.1539306640625E-06	1.93582945939852E-06	417257.03125	1.27095672723954E-05
1	279	82.9092157906744	0.90484619140625	0.9033203125	2.156982421875E-06	1.94844596990151E-06	418788.90625	1.28181027321261E-05
1	280	82.9595697905472	0.909881591796875	0.90850830078125	2.15576171875E-06	1.95852726392332E-06	421432.625	1.29266854855814E-05
1	281	83.0099237904201	0.9149169921875	0.9136962890625	2.14599609375E-06	1.9607884951256E-06	425767.9375	1.30349908431526E-05
1	282	83.060277790293	0.919952392578125	0.91827392578125	2.137451171875E-06	1.96276550923358E-06	429611.6875	1.31428350869101E-05
1	283	83.1106317901658	0.92498779296875	0.924072265625	2.1240234375E-06	1.96275118469202E-06	435057.46875	1.32501254483941E-05
1	284	83.1609857900387	0.930023193359375	0.92926025390625	2.110595703125E-06	1.96129258256406E-06	440283.40625	1.33567409648094E-05
1	285	83.2113397899116	0.93505859375	0.933837890625	2.0916748046875E-06	1.95328516383597E-06	446454.625	1.3462541573972E-05
1	286	83.2616937897844	0.940093994140625	0.93841552734375	2.07489013671875E-06	1.94710901268991E-06	452272.40625	1.35674426928745E-05
1	287	83.3120477896573	0.94512939453125	0.94329833984375	2.0574951171875E-06	1.94083168025827E-06	458469.3125	1.36714843392838E-05
1	288	83.3624017895302	0.950164794921875	0.948486328125	2.03887939453125E-06	1.93384903468541E-06	465199.84375	1.37746183099807E-05
1	289	83.412755789403	0.9552001953125	0.953369140625	2.0220947265625E-06	1.92780248653435E-06	471476.03125	1.38768618853646E-05
1	290	83.4631097892759	0.960235595703125	0.95855712890625	2.0050048828125E-06	1.92191168935096E-06	478082.1875	1.39782523547183E-05
1	291	83.5134637891488	0.96527099609375	0.9637451171875	1.9873046875E-06	1.91525509762869E-06	484950.875	1.40787660711794E-05
1	292	83.5638177890216	0.970306396484375	0.9686279296875	1.97174072265625E-06	1.90988293979899E-06	491255.25	1.41784430525149E-05
1	293	83.6141717888945	0.975341796875	0.97442626953125	1.9561767578125E-06	1.90614991879556E-06	498127.9375	1.42773360494175E-05
1	294	83.6645257887674	0.980377197265625	0.9783935546875	1.94183349609375E-06	1.89987736121111E-06	503850.375	1.43754768942017E-05
1	295	83.7148797886402	0.98541259765625	0.98419189453125	1.92718505859375E-06	1.89671982298023E-06	510688.875	1.44728865052457E-05
1	296	83.7652337885131	0.990447998046875	0.98907470703125	1.9134521484375E-06	1.89254694760166E-06	516905.9375	1.45695821629488E-05
1	297	83.815587788386	0.9954833984375	0.99395751953125	1.90093994140625E-06	1.88945352874725E-06	522876.875	1.46656175274984E-05
1	298	83.8659417882589	1.00051879882813	0.9991455078125	1.888427734375E-06	1.88681406143587E-06	529088.5625	1.47610226122197E-05
1	299	83.9162957881317	1.00555419921875	1.00433349609375	1.87530517578125E-06	1.88343176432682E-06	535557.375	1.48557819557027E-05
1	300	83.9666497880046	1.01058959960938	1.0089111328125	1.8658447265625E-06	1.88247145160858E-06	540726.25	1.49499728649971E-05
1	301	84.0170037878775	1.015625	1.01470947265625	1.851806640625E-06	1.87904572612752E-06	547956.5	1.50435726027354E-05
1	302	84.0673577877503	1.02066040039063	1.0186767578125	1.8438720703125E-06	1.87830960385327E-06	552466.0625	1.51366184582002E-05
1	303	84.1177117876232	1.02569580078125	1.02447509765625	1.83258056640625E-06	1.87743319202127E-06	559034.125	1.52291804624838E-05
1	304	84.1680657874961	1.03073120117188	1.0296630859375	1.82464599609375E-06	1.87877060398023E-06	564308.4375	1.5321258615586E-05
1	305	84.2184197873689	1.0357666015625	1.03424072265625	1.8145751953125E-06	1.87670752893609E-06	569963	1.5412882930832E-05
1	306	84.2687737872418	1.04080200195313	1.0394287109375	1.80694580078125E-06	1.8781912558552E-06	575240.6875	1.55040615936741E-05
1	307	84.3191277871147	1.04583740234375	1.04400634765625	1.7974853515625E-06	1.87658611139341E-06	580814.9375	1.5594810975017E-05
1	308	84.3694817869875	1.05087280273438	1.0498046875	1.7889404296875E-06	1.87803800599795E-06	586830.4375	1.5685105609009E-05
1	309	84.4198357868604	1.055908203125	1.05438232421875	1.78314208984375E-06	1.8801134729074E-06	591305.875	1.57750400830992E-05
1	310	84.4701897867333	1.06094360351563	1.05926513671875	1.77490234375E-06	1.88009221346874E-06	596801.9375	1.5864621673245E-05
1	311	84.5205437866061	1.06597900390625	1.06475830078125	1.768798828125E-06	1.88334320228023E-06	601966.875	1.59538412844995E-05
1	312	84.570897786479	1.07101440429688	1.0693359375	1.7620849609375E-06	1.88426076874748E-06	606858.3125	1.60427389346296E-05
1	313	84.6212517863519	1.0760498046875	1.07421875	1.75750732421875E-06	1.88794729183428E-06	611217.25	1.61313510034233E-05
1	314	84.6716057862247	1.08108520507813	1.07940673828125	1.7510986328125E-06	1.89014758689154E-06	616416.875	1.62196865858277E-05
1	315	84.7219597860976	1.08612060546875	1.0845947265625	1.74530029296875E-06	1.89294337360479E-06	621437.3125	1.63077165780123E-05
1	316	84.7723137859705	1.09115600585938	1.08978271484375	1.74072265625E-06	1.89700938335591E-06	626051.9375	1.63954828167334E-05
1	317	84.8226677858434	1.09619140625	1.0943603515625	1.7364501953125E-06	1.90030220892368E-06	630228.5	1.64830289577367E-05
1	318	84.8730217857162	1.10122680664063	1.10015869140625	1.732177734375E-06	1.90567027402722E-06	635130.375	1.65703586390009E-05
1	319	84.9233757855891	1.10626220703125	1.10443115234375	1.729736328125E-06	1.9103745216853E-06	638496.875	1.66575191542506E-05
1	320	84.973729785462	1.11129760742188	1.10992431640625	1.7254638671875E-06	1.91513413483335E-06	643261.4375	1.67445105034858E-05
1	321	85.0240837853348	1.1163330078125	1.11480712890625	1.72332763671875E-06	1.92117795450031E-06	646892.1875	1.68313399626641E-05
1	322	85.0744377852077	1.12136840820313	1.12030029296875	1.719970703125E-06	1.92688366951188E-06	651348.5	1.69180329976371E-05
1	323	85.1247917850806	1.12640380859375	1.1248779296875	1.71722412109375E-06	1.93166761164321E-06	655056	1.70045714185108E-05
1	324	85.1751457849534	1.13143920898438	1.1297607421875	1.71722412109375E-06	1.94005247067253E-06	657899.4375	1.70910388987977E-05
1	325	85.2254997848263	1.136474609375	1.1346435546875	1.7144775390625E-06	1.94532094610622E-06	661801.375	1.71774390764767E-05
1	326	85.2758537846992	1.14151000976563	1.14044189453125	1.71295166015625E-06	1.95352185983211E-06	665775.875	1.72637319337809E-05
1	327	85.326207784572	1.14654541015625	1.14501953125	1.7120361328125E-06	1.96031487575965E-06	668805.6875	1.73499629454454E-05
1	328	85.3765617844449	1.15158081054688	1.1505126953125	1.71112060546875E-06	1.968666083485E-06	672373.8125	1.74361484823748E-05
1	329	85.4269157843178	1.1566162109375	1.15447998046875	1.71112060546875E-06	1.97545455193904E-06	674692.375	1.7522310372442E-05
1	330	85.4772697841906	1.16165161132813	1.16058349609375	1.70989990234375E-06	1.98448151422781E-06	678743.5625	1.76084413396893E-05
1	331	85.5276237840635	1.16668701171875	1.1651611328125	1.7120361328125E-06	1.99479791263002E-06	680570.4375	1.76945941348094E-05
1	332	85.5779777839364	1.17172241210938	1.1700439453125	1.710205078125E-06	2.00101499103766E-06	684154.1875	1.77807560248766E-05
1	333	85.6283317838092	1.1767578125	1.17523193359375	1.7108154296875E-06	2.01060493054683E-06	686942.5625	1.78668869921239E-05
1	334	85.6786857836821	1.18179321289063	1.1798095703125	1.712646484375E-06	2.02059663934051E-06	688881	1.79530798050109E-05
1	335	85.729039783555	1.18682861328125	1.185302734375	1.712646484375E-06	2.03000445253565E-06	692088.4375	1.8039318092633E-05
1	336	85.7793937834278	1.19186401367188	1.19049072265625	1.712646484375E-06	2.03888953365094E-06	695117.625	1.81255563802551E-05
1	337	85.8297477833007	1.1968994140625	1.19537353515625	1.7132568359375E-06	2.04798175218457E-06	697720	1.82118110387819E-05
1	338	85.8801017831736	1.20193481445313	1.199951171875	1.715087890625E-06	2.05802166419744E-06	699644.1875	1.82981257239589E-05
1	339	85.9304557830465	1.20697021484375	1.20574951171875	1.71600341796875E-06	2.06907020583458E-06	702649.875	1.83845113497227E-05
1	340	85.9808097829193	1.21200561523438	1.2109375	1.71722412109375E-06	2.07945117836061E-06	705171.5	1.84709497261792E-05
1	341	86.0311637827922	1.217041015625	1.2152099609375	1.7181396484375E-06	2.08790038414008E-06	707282.4375	1.85574408533284E-05
1	342	86.0815177826651	1.22207641601563	1.220703125	1.72027587890625E-06	2.09994595934404E-06	709597.3125	1.8644010197022E-05
1	343	86.1318717825379	1.22711181640625	1.22528076171875	1.72119140625E-06	2.10894268093398E-06	711879.4375	1.87306559382705E-05
