Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1183	125.028906684332	1.44866943359375	1.44744873046875	3.21319580078125E-06	4.65093580714893E-06	450470.15625	6.82048266753554E-05
2	1184	125.079260684205	1.45370483398438	1.4520263671875	3.22357177734375E-06	4.68071084469557E-06	450440.25	6.83668840792961E-05
2	1185	125.129614684078	1.458740234375	1.45721435546875	3.23699951171875E-06	4.71700195703306E-06	450174.4375	6.85295453877188E-05
2	1186	125.179968683951	1.46377563476563	1.4617919921875	3.24798583984375E-06	4.74787930215825E-06	450061.09375	6.86928178765811E-05
2	1187	125.230322683824	1.46881103515625	1.46697998046875	3.26446533203125E-06	4.78890524391318E-06	449378.34375	6.88567815814167E-05
2	1188	125.280676683697	1.47384643554688	1.47247314453125	3.2794189453125E-06	4.82885616293061E-06	449004.28125	6.90215383656323E-05
2	1189	125.33103068357	1.4788818359375	1.4776611328125	3.2977294921875E-06	4.87292663819971E-06	448084.40625	6.91871318849735E-05
2	1190	125.381384683442	1.48391723632813	1.48223876953125	3.314208984375E-06	4.91244918521261E-06	447237.5625	6.93535985192284E-05
2	1191	125.431738683315	1.48895263671875	1.4874267578125	3.33404541015625E-06	4.95914810016984E-06	446132.75	6.95209819241427E-05
2	1192	125.482092683188	1.49398803710938	1.49139404296875	3.3551025390625E-06	5.00377973366994E-06	444515.1875	6.96893912390806E-05
2	1193	125.532446683061	1.4990234375	1.49749755859375	3.3758544921875E-06	5.05533398609259E-06	443590.6875	6.98588555678725E-05
2	1194	125.582800682934	1.50405883789063	1.50299072265625	3.399658203125E-06	5.10965492139803E-06	442100.53125	7.00294476700947E-05
2	1195	125.633154682807	1.4990234375	1.4971923828125	3.27545166015625E-06	4.9039808800444E-06	457094.96875	7.01975077390671E-05
2	1196	125.68350868268	1.49398803710938	1.49169921875	3.182373046875E-06	4.74714306619717E-06	468738.03125	7.03600962879136E-05
2	1197	125.733862682553	1.48895263671875	1.4874267578125	3.10211181640625E-06	4.61416402686154E-06	479488.4375	7.05183192621917E-05
2	1198	125.784216682425	1.48391723632813	1.4825439453125	3.0352783203125E-06	4.49993331130827E-06	488437.5625	7.06728387740441E-05
2	1199	125.834570682298	1.4788818359375	1.47705078125	2.97607421875E-06	4.39581299360725E-06	496308.4375	7.08241859683767E-05
2	1200	125.884924682171	1.47384643554688	1.4727783203125	2.92327880859375E-06	4.30534146289574E-06	503810.4375	7.09727173671126E-05
2	1201	125.935278682044	1.46881103515625	1.46759033203125	2.8729248046875E-06	4.21627692048787E-06	510834.9375	7.11186439730227E-05
2	1202	125.985632681917	1.46377563476563	1.46240234375	2.8302001953125E-06	4.13889119954547E-06	516713.40625	7.12622349965386E-05
2	1203	126.03598668179	1.458740234375	1.45660400390625	2.7899169921875E-06	4.0638042264618E-06	522095.84375	7.14037305442616E-05
2	1204	126.086340681663	1.45370483398438	1.45263671875	2.7520751953125E-06	3.99776536141871E-06	527833.25	7.15432615834288E-05
2	1205	126.136694681535	1.44866943359375	1.4471435546875	2.71697998046875E-06	3.93185973734944E-06	532629.4375	7.16809590812773E-05
2	1206	126.187048681408	1.44363403320313	1.44195556640625	2.68798828125E-06	3.87595946449437E-06	536444.1875	7.18170340405777E-05
2	1207	126.237402681281	1.4385986328125	1.4373779296875	2.65716552734375E-06	3.81935069526662E-06	540944.125	7.19516101526096E-05
2	1208	126.287756681154	1.43356323242188	1.4324951171875	2.62908935546875E-06	3.76615753339138E-06	544863.625	7.20847019692883E-05
2	1209	126.338110681027	1.42852783203125	1.42730712890625	2.6025390625E-06	3.71462260773114E-06	548428.6875	7.22164186299779E-05
2	1210	126.3884646809	1.42349243164063	1.42181396484375	2.5799560546875E-06	3.66821723218891E-06	551100.125	7.2346898377873E-05
2	1211	126.438818680773	1.41845703125	1.4166259765625	2.55523681640625E-06	3.61981483365525E-06	554401.0625	7.2476192144677E-05
2	1212	126.489172680646	1.41342163085938	1.41204833984375	2.53326416015625E-06	3.57709132003947E-06	557402.75	7.260429993039E-05
2	1213	126.539526680518	1.40838623046875	1.4068603515625	2.51190185546875E-06	3.53389509655244E-06	560077.75	7.27313235984184E-05
2	1214	126.589880680391	1.40335083007813	1.40167236328125	2.49267578125E-06	3.49391484633088E-06	562316.375	7.28573213564232E-05
2	1215	126.640234680264	1.3983154296875	1.3970947265625	2.47161865234375E-06	3.45308535543154E-06	565254.9375	7.29823077563196E-05
2	1216	126.690588680137	1.39328002929688	1.3922119140625	2.4542236328125E-06	3.41679924531491E-06	567271.875	7.31063264538534E-05
2	1217	126.74094268001	1.38824462890625	1.38671875	2.4371337890625E-06	3.37961887453275E-06	568995.8125	7.32294793124311E-05
2	1218	126.791296679883	1.38320922851563	1.38153076171875	2.4188232421875E-06	3.34167862092727E-06	571158.25	7.33517372282222E-05
2	1219	126.841650679756	1.378173828125	1.37725830078125	2.40234375E-06	3.30864759234828E-06	573297.8125	7.34731220290996E-05
2	1220	126.892004679628	1.37313842773438	1.3720703125	2.38525390625E-06	3.2727359666751E-06	575230.3125	7.35936555429362E-05
2	1221	126.942358679501	1.36810302734375	1.3665771484375	2.3699951171875E-06	3.23878089147911E-06	576616.0625	7.37133814254776E-05
2	1222	126.992712679374	1.36306762695313	1.36199951171875	2.35260009765625E-06	3.2042398743215E-06	578933.75	7.38322778488509E-05
2	1223	127.043066679247	1.3580322265625	1.35650634765625	2.33673095703125E-06	3.16979026138142E-06	580514.5625	7.39503448130563E-05
2	1224	127.09342067912	1.35299682617188	1.3519287109375	2.32086181640625E-06	3.13763962367375E-06	582511.5	7.40676114219241E-05
2	1225	127.143774678993	1.34796142578125	1.346435546875	2.30499267578125E-06	3.1035240226629E-06	584138.75	7.41840703994967E-05
2	1226	127.194128678866	1.34292602539063	1.34185791015625	2.2869873046875E-06	3.06881179312768E-06	586736.0625	7.42996853659861E-05
2	1227	127.244482678739	1.337890625	1.336669921875	2.27081298828125E-06	3.03532738143986E-06	588630.5625	7.44144344935194E-05
2	1228	127.294836678611	1.33285522460938	1.33148193359375	2.25250244140625E-06	2.99916609947104E-06	591112.375	7.45283177820966E-05
2	1229	127.345190678484	1.32781982421875	1.32598876953125	2.23358154296875E-06	2.96170378533134E-06	593660.375	7.46412697480991E-05
2	1230	127.395544678357	1.32278442382813	1.322021484375	2.213134765625E-06	2.92581148642057E-06	597352.5	7.47532249079086E-05
2	1231	127.44589867823	1.3177490234375	1.3165283203125	2.19390869140625E-06	2.88834280581796E-06	600083.5	7.48641759855673E-05
2	1232	127.496252678103	1.31271362304688	1.31134033203125	2.17132568359375E-06	2.84734687738819E-06	603935.375	7.49740793253295E-05
2	1233	127.546606677976	1.30767822265625	1.30584716796875	2.14874267578125E-06	2.80592939816415E-06	607726.1875	7.50828476157039E-05
2	1234	127.596960677849	1.30264282226563	1.30157470703125	2.1240234375E-06	2.76457512882189E-06	612787.375	7.51904226490296E-05
2	1235	127.647314677722	1.297607421875	1.29547119140625	2.100830078125E-06	2.7215646696277E-06	616647.3125	7.52967898733914E-05
2	1236	127.697668677594	1.29257202148438	1.29150390625	2.07489013671875E-06	2.67972859546717E-06	622444.5	7.54019274609163E-05
2	1237	127.748022677467	1.28753662109375	1.28631591796875	2.04986572265625E-06	2.63677497969184E-06	627512.25	7.5505769927986E-05
2	1238	127.79837667734	1.28250122070313	1.280517578125	2.02423095703125E-06	2.59206331065798E-06	632594.625	7.56083463784307E-05
2	1239	127.848730677213	1.2774658203125	1.27593994140625	2.00225830078125E-06	2.55476129495946E-06	637250.4375	7.57097222958691E-05
2	1240	127.899084677086	1.27243041992188	1.27105712890625	1.9775390625E-06	2.51356527769531E-06	642746.875	7.58099195081741E-05
2	1241	127.949438676959	1.26739501953125	1.2664794921875	1.95556640625E-06	2.47668481279106E-06	647627.9375	7.59089452913031E-05
2	1242	127.999792676832	1.26235961914063	1.26129150390625	1.93450927734375E-06	2.43998010773794E-06	651995.5625	7.60068869567476E-05
2	1243	128.050146676704	1.25732421875	1.25579833984375	1.91680908203125E-06	2.40712552113109E-06	655150.5	7.61038536438718E-05
2	1244	128.100500676577	1.25228881835938	1.25030517578125	1.89788818359375E-06	2.37293943428085E-06	658787.5625	7.61998962843791E-05
2	1245	128.15085467645	1.24725341796875	1.24603271484375	1.88323974609375E-06	2.34657841247099E-06	661643.1875	7.62950876378454E-05
2	1246	128.201208676323	1.24221801757813	1.2408447265625	1.86920166015625E-06	2.31938884098781E-06	663836.75	7.63895659474656E-05
2	1247	128.251562676196	1.2371826171875	1.23565673828125	1.85791015625E-06	2.29573902288394E-06	665078.875	7.64834039728157E-05
2	1248	128.301916676069	1.23214721679688	1.23138427734375	1.84722900390625E-06	2.27464875024452E-06	666611.625	7.65766890253872E-05
2	1249	128.352270675942	1.22711181640625	1.22589111328125	1.83837890625E-06	2.25365215555939E-06	666832.6875	7.66694793128408E-05
2	1250	128.402624675815	1.22207641601563	1.220703125	1.8310546875E-06	2.23517417907715E-06	666666.6875	7.67618621466681E-05
2	1251	128.452978675687	1.217041015625	1.21551513671875	1.8231201171875E-06	2.21602999772585E-06	666722.5	7.68538666306995E-05
2	1252	128.50333267556	1.21200561523438	1.21124267578125	1.8182373046875E-06	2.20232664105424E-06	666163.1875	7.69455436966382E-05
2	1253	128.553686675433	1.20697021484375	1.20513916015625	1.81243896484375E-06	2.18424111153581E-06	664926.8125	7.70369515521452E-05
2	1254	128.604040675306	1.20193481445313	1.20086669921875	1.80877685546875E-06	2.17209981201449E-06	663910.9375	7.71281265770085E-05
2	1255	128.654394675179	1.1968994140625	1.19537353515625	1.80206298828125E-06	2.15413820114918E-06	663336.1875	7.72190323914401E-05
2	1256	128.704748675052	1.19186401367188	1.19049072265625	1.79840087890625E-06	2.14097940443025E-06	661971.875	7.73096835473552E-05
2	1257	128.755102674925	1.18682861328125	1.18560791015625	1.79412841796875E-06	2.12713280234311E-06	660826.6875	7.74001309764571E-05
2	1258	128.805456674797	1.18179321289063	1.18011474609375	1.790771484375E-06	2.11331575883378E-06	658998	7.74903892306611E-05
2	1259	128.85581067467	1.1767578125	1.17523193359375	1.78497314453125E-06	2.09775726034422E-06	658403.1875	7.75804146542214E-05
2	1260	128.906164674543	1.17172241210938	1.1700439453125	1.78253173828125E-06	2.08564051717985E-06	656394.4375	7.76702363509685E-05
2	1261	128.956518674416	1.16668701171875	1.16546630859375	1.7767333984375E-06	2.07072298508137E-06	655960.1875	7.77598470449448E-05
2	1262	129.006872674289	1.16165161132813	1.160888671875	1.7718505859375E-06	2.0569211756083E-06	655184.3125	7.78491885284893E-05
2	1263	129.057226674162	1.1566162109375	1.15570068359375	1.76544189453125E-06	2.04032244255359E-06	654624.0625	7.79382462496869E-05
2	1264	129.107580674035	1.15158081054688	1.15020751953125	1.76239013671875E-06	2.02711430574709E-06	652640.6875	7.80270711402409E-05
2	1265	129.157934673908	1.14654541015625	1.14532470703125	1.7547607421875E-06	2.00977069653163E-06	652695.6875	7.81156195444055E-05
2	1266	129.20828867378	1.14151000976563	1.14013671875	1.7498779296875E-06	1.99510009224468E-06	651552.125	7.82038550823927E-05
2	1267	129.258642673653	1.136474609375	1.1346435546875	1.744384765625E-06	1.9792548755504E-06	650454.875	7.82918286859058E-05
2	1268	129.308996673526	1.13143920898438	1.13006591796875	1.73858642578125E-06	1.96471728486358E-06	649991.25	7.83795258030295E-05
2	1269	129.359350673399	1.12640380859375	1.12548828125	1.7315673828125E-06	1.94885865312244E-06	649982.4375	7.8466888226103E-05
2	1270	129.409704673272	1.12136840820313	1.11968994140625	1.7266845703125E-06	1.93335131370986E-06	648462.375	7.8553959610872E-05
2	1271	129.460058673145	1.1163330078125	1.11541748046875	1.7205810546875E-06	1.91916615221999E-06	648279.5625	7.8640747233294E-05
2	1272	129.510412673018	1.11129760742188	1.1102294921875	1.71417236328125E-06	1.90312459835695E-06	647676.75	7.87272292654961E-05
2	1273	129.560766672891	1.10626220703125	1.1053466796875	1.7071533203125E-06	1.8869961877499E-06	647479.4375	7.88133693276905E-05
2	1274	129.611120672763	1.10122680664063	1.09954833984375	1.70074462890625E-06	1.87005093721382E-06	646509.9375	7.88991674198769E-05
2	1275	129.661474672636	1.09619140625	1.094970703125	1.69342041015625E-06	1.85424562459957E-06	646603	7.89846235420555E-05
2	1276	129.711828672509	1.09115600585938	1.08978271484375	1.6888427734375E-06	1.84047166840173E-06	645283.6875	7.90697740740143E-05
2	1277	129.762182672382	1.08612060546875	1.0845947265625	1.68121337890625E-06	1.82343512733496E-06	645126.1875	7.91546262917109E-05
2	1278	129.812536672255	1.08108520507813	1.08001708984375	1.67327880859375E-06	1.80716972408845E-06	645449.5625	7.92390783317387E-05
2	1279	129.862890672128	1.0760498046875	1.07452392578125	1.66717529296875E-06	1.79141977696418E-06	644517.6875	7.93231811258011E-05
2	1280	129.913244672001	1.07101440429688	1.0699462890625	1.6607666015625E-06	1.77693095793074E-06	644248.4375	7.9406971053686E-05
2	1281	129.963598671873	1.06597900390625	1.06414794921875	1.6534423828125E-06	1.75950731318153E-06	643595.4375	7.94904117356054E-05
2	1282	130.013952671746	1.06094360351563	1.05926513671875	1.6455078125E-06	1.74302897448797E-06	643731.5	7.9573474067729E-05
2	1283	130.064306671619	1.055908203125	1.0540771484375	1.640625E-06	1.72934528563928E-06	642485.125	7.96562089817598E-05
2	1284	130.114660671492	1.05087280273438	1.04949951171875	1.63299560546875E-06	1.71382805547182E-06	642683.625	7.97386237536557E-05
2	1285	130.165014671365	1.04583740234375	1.04461669921875	1.62506103515625E-06	1.69756583545677E-06	642816.875	7.9820652899798E-05
2	1286	130.215368671238	1.04080200195313	1.03912353515625	1.61834716796875E-06	1.68166263847525E-06	642089.375	7.9902310972102E-05
2	1287	130.265722671111	1.0357666015625	1.03424072265625	1.6119384765625E-06	1.66713232374605E-06	641613.0625	7.99836416263133E-05
2	1288	130.316076670984	1.03073120117188	1.02935791015625	1.60308837890625E-06	1.65015160291659E-06	642109.3125	8.00645866547711E-05
2	1289	130.366430670856	1.02569580078125	1.024169921875	1.5960693359375E-06	1.63464619618026E-06	641682.625	8.01451315055601E-05
2	1290	130.416784670729	1.02066040039063	1.01898193359375	1.58721923828125E-06	1.61734772063937E-06	641991.9375	8.02252761786804E-05
2	1291	130.467138670602	1.015625	1.014404296875	1.57867431640625E-06	1.6014139418985E-06	642567.1875	8.03049842943437E-05
2	1292	130.517492670475	1.01058959960938	1.00921630859375	1.5673828125E-06	1.58182831455633E-06	643886.3125	8.03841903689317E-05
2	1293	130.567846670348	1.00555419921875	1.00372314453125	1.558837890625E-06	1.56464170686377E-06	643891.9375	8.0462901678402E-05
2	1294	130.618200670221	1.00051879882813	0.9991455078125	1.5472412109375E-06	1.54591907630675E-06	645759.375	8.05411036708392E-05
2	1295	130.668554670094	0.9954833984375	0.99395751953125	1.5338134765625E-06	1.52454538238089E-06	648030.25	8.0618672654964E-05
2	1296	130.718908669966	0.990447998046875	0.98907470703125	1.5203857421875E-06	1.50377502450283E-06	650542	8.06955722509883E-05
2	1297	130.769262669839	0.98541259765625	0.98419189453125	1.5045166015625E-06	1.48073308992025E-06	654158.1875	8.0771729699336E-05
2	1298	130.819616669712	0.980377197265625	0.97900390625	1.4849853515625E-06	1.45380647609272E-06	659268.4375	8.08469994808547E-05
2	1299	130.869970669585	0.975341796875	0.97442626953125	1.4642333984375E-06	1.42678743486613E-06	665485.625	8.09212506283075E-05
2	1300	130.920324669458	0.970306396484375	0.96893310546875	1.44012451171875E-06	1.39538428811647E-06	672812.0625	8.099437400233E-05
2	1301	130.970678669331	0.96527099609375	0.96405029296875	1.41204833984375E-06	1.3612855127576E-06	682731.8125	8.10661804280244E-05
2	1302	131.021032669204	0.960235595703125	0.95916748046875	1.3775634765625E-06	1.32131401642255E-06	696278.25	8.11364152468741E-05
2	1303	131.071386669077	0.9552001953125	0.9539794921875	1.3397216796875E-06	1.27806697491906E-06	712072.9375	8.12048310763203E-05
2	1304	131.121740668949	0.950164794921875	0.94879150390625	1.2933349609375E-06	1.22710514460778E-06	733600.8125	8.12711223261431E-05
2	1305	131.172094668822	0.94512939453125	0.943603515625	1.239013671875E-06	1.16913759029558E-06	761576.375	8.13348742667586E-05
2	1306	131.222448668695	0.940093994140625	0.9381103515625	1.177978515625E-06	1.10507380668423E-06	796373.125	8.13957303762436E-05
2	1307	131.272802668568	0.93505859375	0.93353271484375	1.103515625E-06	1.03016793673305E-06	845962.375	8.14531740616076E-05
2	1308	131.323156668441	0.930023193359375	0.92864990234375	1.0174560546875E-06	9.44860460094787E-07	912717.4375	8.15065723145381E-05
2	1309	131.373510668314	0.92498779296875	0.9234619140625	9.2010498046875E-07	8.49681896397669E-07	1003648.4375	8.15553503343835E-05
2	1310	131.423864668187	0.919952392578125	0.91827392578125	8.08105468750001E-07	7.42062127301324E-07	1136329.375	8.15988605609164E-05
2	1311	131.47421866806	0.9149169921875	0.9136962890625	6.78405761718751E-07	6.19856791672646E-07	1346828.625	8.16362880868837E-05
2	1312	131.524572667932	0.909881591796875	0.908203125	5.33447265625001E-07	4.84478448470327E-07	1702517.25	8.16668034531176E-05
2	1313	131.574926667805	0.90484619140625	0.90301513671875	3.69873046874999E-07	3.34000958446268E-07	2441419	8.16895408206619E-05
2	1314	131.625280667678	0.899810791015625	0.8984375	1.88598632812501E-07	1.69444078323977E-07	4763754	8.17036052467301E-05
2	1315	131.675634667551	0.894775390625	0.89385986328125	-1.068115234375E-08	-9.54745260628442E-09	-83685720	8.17080799606629E-05
2	1316	131.725988667424	0.889739990234375	0.888671875	-2.23693847656251E-07	-1.9879043122728E-07	-3972715	8.17021791590378E-05
2	1317	131.776342667297	0.88470458984375	0.88287353515625	-4.5318603515625E-07	-4.00105960807196E-07	-1948148.125	8.16851388663054E-05
2	1318	131.82669666717	0.879669189453125	0.87860107421875	-6.93664550781251E-07	-6.09454446021118E-07	-1266608	8.16562678664923E-05
2	1319	131.877050667042	0.8746337890625	0.872802734375	-9.442138671875E-07	-8.24112419195444E-07	-924369.75	8.16150277387351E-05
2	1320	131.927404666915	0.869598388671875	0.867919921875	-1.19903564453125E-06	-1.04066691619664E-06	-723848.3125	8.15610692370683E-05
2	1321	131.977758666788	0.86456298828125	0.86273193359375	-1.455078125E-06	-1.25534234030056E-06	-592911.125	8.14942468423396E-05
2	1322	132.028112666661	0.859527587890625	0.85845947265625	-1.70806884765625E-06	-1.4663078218291E-06	-502590.6875	8.14146114862524E-05
2	1323	132.078466666534	0.8544921875	0.85296630859375	-1.9512939453125E-06	-1.66438792348345E-06	-437128.59375	8.1322476034984E-05
2	1324	132.128820666407	0.849456787109375	0.8477783203125	-2.17864990234375E-06	-1.84701207217586E-06	-389130.15625	8.12184953247197E-05
2	1325	132.17917466628	0.84442138671875	0.843505859375	-2.39044189453125E-06	-2.01635157281999E-06	-352866.09375	8.11034624348395E-05
2	1326	132.229528666153	0.839385986328125	0.83770751953125	-2.5775146484375E-06	-2.15920340451703E-06	-325005.9375	8.0978381447494E-05
2	1327	132.279882666025	0.8343505859375	0.83282470703125	-2.7374267578125E-06	-2.27979649025656E-06	-304236.34375	8.08445693110116E-05
2	1328	132.330236665898	0.829315185546875	0.8282470703125	-2.86834716796875E-06	-2.37569997807441E-06	-288754.125	8.07034302852117E-05
2	1329	132.380590665771	0.82427978515625	0.82305908203125	-2.96966552734375E-06	-2.44421016759588E-06	-277155.5	8.05564486654475E-05
2	1330	132.430944665644	0.819244384765625	0.8172607421875	-3.03558349609375E-06	-2.48086325882468E-06	-269226.90625	8.04052542662248E-05
2	1331	132.481298665517	0.814208984375	0.8123779296875	-3.07403564453125E-06	-2.49727850132331E-06	-264270.84375	8.02514332463034E-05
2	1332	132.53165266539	0.809173583984375	0.80780029296875	-3.0816650390625E-06	-2.48936999014404E-06	-262131.125	8.00964480731636E-05
2	1333	132.582006665263	0.80413818359375	0.80230712890625	-3.06488037109375E-06	-2.45897535933182E-06	-261774.375	7.99416957306676E-05
2	1334	132.632360665135	0.799102783203125	0.79742431640625	-3.0230712890625E-06	-2.41067050410493E-06	-263779.53125	7.97884204075672E-05
2	1335	132.682714665008	0.7940673828125	0.7928466796875	-2.96539306640625E-06	-2.35110201174393E-06	-267366.46875	7.96376480138861E-05
2	1336	132.733068664881	0.789031982421875	0.7879638671875	-2.89306640625E-06	-2.27963164434186E-06	-272362.875	7.94901498011313E-05
2	1337	132.783422664754	0.78399658203125	0.78277587890625	-2.8094482421875E-06	-2.19916842070234E-06	-278622.625	7.93465806054883E-05
2	1338	132.833776664627	0.778961181640625	0.777587890625	-2.72247314453125E-06	-2.11696215046686E-06	-285618.21875	7.92073042248376E-05
2	1339	132.8841306645	0.77392578125	0.772705078125	-2.63153076171875E-06	-2.03339709514694E-06	-293633.3125	7.90725025581196E-05
2	1340	132.934484664373	0.768890380859375	0.76751708984375	-2.5384521484375E-06	-1.94830522559641E-06	-302356.34375	7.89423429523595E-05
2	1341	132.984838664246	0.76385498046875	0.76202392578125	-2.4444580078125E-06	-1.86273553026695E-06	-311735.34375	7.88168836152181E-05
2	1342	133.035192664118	0.758819580078125	0.75714111328125	-2.354736328125E-06	-1.78286768459657E-06	-321539.65625	7.8696059063077E-05
2	1343	133.085546663991	0.7537841796875	0.7525634765625	-2.26654052734375E-06	-1.70571547641885E-06	-332031.8125	7.85797092248686E-05
2	1344	133.135900663864	0.748748779296875	0.7476806640625	-2.18353271484375E-06	-1.6325851674992E-06	-342417.90625	7.84676667535678E-05
2	1345	133.186254663737	0.74371337890625	0.7425537109375	-2.10174560546875E-06	-1.5606590295647E-06	-353303.3125	7.83597788540646E-05
2	1346	133.23660866361	0.738677978515625	0.73748779296875	-2.02606201171875E-06	-1.49419599893008E-06	-364000.59375	7.82558490755036E-05
2	1347	133.286962663483	0.733642578125	0.732452392578125	-1.9537353515625E-06	-1.4310181768451E-06	-374898.46875	7.81556518631987E-05
2	1348	133.337316663356	0.728607177734375	0.727630615234375	-1.8865966796875E-06	-1.37274537337362E-06	-385684.25	7.80589616624638E-05
2	1349	133.387670663229	0.72357177734375	0.722259521484375	-1.81854248046875E-06	-1.3134595064912E-06	-397163.96875	7.79656766098924E-05
2	1350	133.438024663101	0.718536376953125	0.717254638671875	-1.75933837890625E-06	-1.2618936580111E-06	-407684.3125	7.78756002546288E-05
2	1351	133.488378662974	0.7135009765625	0.71234130859375	-1.70074462890625E-06	-1.21151060739066E-06	-418840.84375	7.77884852141142E-05
2	1352	133.538732662847	0.708465576171875	0.7073974609375	-1.6461181640625E-06	-1.16445971798385E-06	-429736.75	7.77042223489843E-05
2	1353	133.58908666272	0.70343017578125	0.702239990234375	-1.59210205078125E-06	-1.11803763047647E-06	-441077.28125	7.76226879679598E-05
2	1354	133.639440662593	0.698394775390625	0.697174072265625	-1.544189453125E-06	-1.07656887848862E-06	-451482.21875	7.75437292759307E-05
2	1355	133.689794662466	0.693359375	0.692413330078125	-1.4959716796875E-06	-1.03583067811996E-06	-462851.90625	7.74671862018295E-05
2	1356	133.740148662339	0.688323974609375	0.6871337890625	-1.4508056640625E-06	-9.96897597360658E-07	-473622.21875	7.73929932620376E-05
2	1357	133.790502662211	0.68328857421875	0.68206787109375	-1.407470703125E-06	-9.59990529736388E-07	-484605.375	7.73210340412334E-05
2	1358	133.840856662084	0.678253173828125	0.67724609375	-1.36749267578125E-06	-9.26129018807842E-07	-495246.625	7.7251170296222E-05
2	1359	133.891210661957	0.6732177734375	0.67230224609375	-1.32843017578125E-06	-8.93106573585101E-07	-506087.78125	7.71832928876393E-05
2	1360	133.94156466183	0.668182373046875	0.667022705078125	-1.2890625E-06	-8.59833903632534E-07	-517447.9375	7.71173945395276E-05
2	1361	133.991918661703	0.66314697265625	0.66192626953125	-1.2530517578125E-06	-8.29427904136537E-07	-528251.3125	7.70533879403956E-05
2	1362	134.042272661576	0.658111572265625	0.65704345703125	-1.219482421875E-06	-8.01252951987408E-07	-538788.75	7.69911348470487E-05
2	1363	134.092626661449	0.653076171875	0.652008056640625	-1.18682861328125E-06	-7.73821852817491E-07	-549370	7.6930555223953E-05
2	1364	134.142980661322	0.648040771484375	0.64678955078125	-1.1541748046875E-06	-7.46508192150941E-07	-560391.3125	7.68716126913205E-05
2	1365	134.193334661194	0.64300537109375	0.6417236328125	-1.1248779296875E-06	-7.21860772046057E-07	-570482.875	7.6814234489575E-05
2	1366	134.243688661067	0.637969970703125	0.636871337890625	-1.0968017578125E-06	-6.98521603226254E-07	-580662.25	7.67582969274372E-05
2	1367	134.29404266094	0.6329345703125	0.63189697265625	-1.068115234375E-06	-6.74938803513214E-07	-591600	7.67037927289493E-05
2	1368	134.344396660813	0.627899169921875	0.626617431640625	-1.0406494140625E-06	-6.52089056529803E-07	-602140.75	7.66507000662386E-05
2	1369	134.394750660686	0.62286376953125	0.621612548828125	-1.01654052734375E-06	-6.31894351954543E-07	-611498.0625	7.65989097999409E-05
2	1370	134.445104660559	0.617828369140625	0.61669921875	-9.91210937500001E-07	-6.11278949236294E-07	-622167.5625	7.65483564464375E-05
2	1371	134.495458660432	0.61279296875	0.61175537109375	-9.68322753906251E-07	-5.92376636632252E-07	-631768.0625	7.64990254538134E-05
2	1372	134.545812660304	0.607757568359375	0.6065673828125	-9.4329833984375E-07	-5.72173973978352E-07	-643028.1875	7.64508949941956E-05
2	1373	134.596166660177	0.60272216796875	0.601531982421875	-9.2315673828125E-07	-5.55308304228674E-07	-651603.3125	7.64038995839655E-05
2	1374	134.64652066005	0.597686767578125	0.5968017578125	-9.01184082031251E-07	-5.3782827080795E-07	-662241.8125	7.63579737395048E-05
2	1375	134.696874659923	0.5926513671875	0.59161376953125	-8.81347656250001E-07	-5.21417405252578E-07	-671260.375	7.63130956329405E-05
2	1376	134.747228659796	0.587615966796875	0.586395263671875	-8.60595703125E-07	-5.04649221966247E-07	-681383	7.62692361604422E-05
2	1377	134.797582659669	0.58258056640625	0.581451416015625	-8.428955078125E-07	-4.90102763706091E-07	-689826.25	7.62263443903066E-05
2	1378	134.847936659542	0.577545166015625	0.576690673828125	-8.23974609375E-07	-4.75178438819057E-07	-699888.9375	7.6184376666788E-05
2	1379	134.898290659415	0.572509765625	0.5714111328125	-8.0596923828125E-07	-4.60539780533509E-07	-708973.9375	7.6143340265844E-05
2	1380	134.948644659287	0.567474365234375	0.566375732421875	-7.8887939453125E-07	-4.46802147280323E-07	-717949.6875	7.6103191531729E-05
2	1381	134.99899865916	0.56243896484375	0.561279296875	-7.71484375000001E-07	-4.33018186640766E-07	-727531.6875	7.60639013606124E-05
2	1382	135.049352659033	0.557403564453125	0.556396484375	-7.55920410156249E-07	-4.20591447891638E-07	-736051.6875	7.60254479246214E-05
2	1383	135.099706658906	0.5523681640625	0.5513916015625	-7.403564453125E-07	-4.08226327408556E-07	-744765.0625	7.59877802920528E-05
2	1384	135.150060658779	0.547332763671875	0.54608154296875	-7.24182128906251E-07	-3.95462478763875E-07	-754066.625	7.59509057388641E-05
2	1385	135.200414658652	0.54229736328125	0.5413818359375	-7.1075439453125E-07	-3.84789501595151E-07	-761700.3125	7.59147733333521E-05
2	1386	135.250768658525	0.537261962890625	0.53643798828125	-6.9610595703125E-07	-3.73417663013242E-07	-770626.9375	7.58793539716862E-05
2	1387	135.301122658398	0.5322265625	0.53125	-6.805419921875E-07	-3.61537928483813E-07	-780627.8125	7.58446985855699E-05
2	1388	135.35147665827	0.527191162109375	0.526092529296875	-6.66198730468751E-07	-3.5048216773248E-07	-789693.0625	7.58107926230878E-05
