Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	126.087785681659	0.363922119140625	0.36395263671875	-3.23486328125E-07	-1.17733698346001E-07	-1125094.375	7.46367732062936E-05
2	621	126.188493681405	0.353851318359375	0.353912353515625	-3.22570800781249E-07	-1.14161792907908E-07	-1097161.75	7.46042423998006E-05
2	622	126.28920168115	0.343780517578125	0.343780517578125	-3.22570800781249E-07	-1.10893559224223E-07	-1065752.125	7.45717552490532E-05
2	623	126.389909680896	0.333709716796875	0.333648681640625	-3.2196044921875E-07	-1.07421676887043E-07	-1036303.3125	7.45392972021364E-05
2	624	126.490617680642	0.323638916015625	0.32366943359375	-3.21350097656251E-07	-1.04011199653087E-07	-1007217.5	7.4506904638838E-05
2	625	126.591325680388	0.313568115234375	0.3134765625	-3.204345703125E-07	-1.00448723117097E-07	-978285.75	7.44745921110734E-05
2	626	126.692033680133	0.303497314453125	0.303466796875	-3.192138671875E-07	-9.6870806487459E-08	-950669.25	7.44423814467154E-05
2	627	126.792741679879	0.293426513671875	0.29339599609375	-3.1768798828125E-07	-9.32083779048298E-08	-923535.125	7.44103090255521E-05
2	628	126.893449679625	0.283355712890625	0.283294677734375	-3.15246582031251E-07	-8.93076759211908E-08	-898644.75	7.4378440331202E-05
2	629	126.994157679371	0.273284912109375	0.273284912109375	-3.1280517578125E-07	-8.54849275810921E-08	-873658.5625	7.43468190194108E-05
2	630	127.094865679116	0.263214111328125	0.26318359375	-3.08837890624999E-07	-8.12810654338136E-08	-852173.9375	7.43155105737969E-05
2	631	127.195573678862	0.253143310546875	0.253173828125	-3.04260253906249E-07	-7.70307337916165E-08	-832096.3125	7.42846386856399E-05
2	632	127.296281678608	0.243072509765625	0.24310302734375	-2.98461914062501E-07	-7.25569933024417E-08	-814519.4375	7.42542906664312E-05
2	633	127.396989678354	0.233001708984375	0.233062744140625	-2.91748046875E-07	-6.79956002613835E-08	-798849.375	7.42245756555349E-05
2	634	127.497697678099	0.222930908203125	0.222991943359375	-2.850341796875E-07	-6.35603214504954E-08	-782334.125	7.4195530032739E-05
2	635	127.598405677845	0.212860107421875	0.21295166015625	-2.78625488281251E-07	-5.93337610155231E-08	-764293.5	7.41671465220861E-05
2	636	127.699113677591	0.202789306640625	0.20281982421875	-2.72521972656251E-07	-5.5272856513966E-08	-744232.9375	7.41393960197456E-05
2	637	127.799821677336	0.192718505859375	0.192779541015625	-2.67333984375E-07	-5.15365208286767E-08	-721118.75	7.4112213042099E-05
2	638	127.900529677082	0.182647705078125	0.18267822265625	-2.63061523437499E-07	-4.80556074933247E-08	-694431.625	7.40855030016974E-05
2	639	128.001237676828	0.172576904296875	0.172576904296875	-2.6214599609375E-07	-4.52403448036875E-08	-658323.625	7.40590548957698E-05
2	640	128.101945676574	0.162506103515625	0.1624755859375	-2.63061523437499E-07	-4.27410711267839E-08	-617633.4375	7.40326067898422E-05
2	641	128.202653676319	0.152435302734375	0.152435302734375	-2.6702880859375E-07	-4.0704616566245E-08	-570857.125	7.40059185773134E-05
2	642	128.303361676065	0.142364501953125	0.142486572265625	-2.7496337890625E-07	-3.91785910380804E-08	-518202	7.39786264603026E-05
2	643	128.404069675811	0.132293701171875	0.13232421875	-2.8839111328125E-07	-3.81611293676087E-08	-458836	7.39502575015649E-05
2	644	128.504777675557	0.122222900390625	0.122283935546875	-3.08837890624999E-07	-3.77659112871243E-08	-395948.625	7.39201859687455E-05
2	645	128.605485675302	0.112152099609375	0.112152099609375	-3.40576171875E-07	-3.81963296547383E-08	-329301.09375	7.38874878152274E-05
2	646	128.706193675048	0.102081298828125	0.102142333984375	-3.85437011718751E-07	-3.93694357114782E-08	-265003.96875	7.38509261282161E-05
2	647	128.806901674794	0.092010498046875	0.092071533203125	-4.49523925781251E-07	-4.13883576300123E-08	-204820.09375	7.38088856451213E-05
2	648	128.90760967454	0.081939697265625	0.0819091796875	-5.39550781250001E-07	-4.41941594431228E-08	-151809.96875	7.37590817152523E-05
2	649	129.008317674285	0.071868896484375	0.071929931640625	-6.6131591796875E-07	-4.75684061029824E-08	-108767.890625	7.36986112315208E-05
2	650	129.109025674031	0.061798095703125	0.06182861328125	-8.20312500000001E-07	-5.07187856157998E-08	-75372.0234375	7.36240035621449E-05
2	651	129.209733673777	0.051727294921875	0.051788330078125	-1.0198974609375E-06	-5.28187875659114E-08	-50777.9765625	7.35313442419283E-05
2	652	129.310441673523	0.041656494140625	0.0417633056640625	-1.256103515625E-06	-5.24590326733687E-08	-33248.30078125	7.34167406335473E-05
2	653	129.411149673268	0.031585693359375	0.0316864013671875	-1.51702880859375E-06	-4.80691824122914E-08	-20887.146484375	7.32771004550159E-05
2	654	129.511857673014	0.021514892578125	0.0216217041015625	-1.78070068359375E-06	-3.85017813187005E-08	-12142.24609375	7.3111048550345E-05
2	655	129.61256567276	0.011444091796875	0.011541748046875	-2.02178955078125E-06	-2.33349854994458E-08	-5708.6796875	7.29195744497702E-05
2	656	129.713273672505	0.001373291015625	0.0014801025390625	-2.21466064453125E-06	-3.27792459842158E-09	-668.320251464844	7.27062506484799E-05
2	657	129.813981672251	-0.008697509765625	-0.00862731933593749	-2.3443603515625E-06	2.02255456827061E-08	3680.03125	7.24766869097948E-05
2	658	129.914689671997	-0.018768310546875	-0.01865234375	-2.4078369140625E-06	4.49118005008131E-08	7746.51513671875	7.22373952157795E-05
2	659	130.015397671743	-0.028839111328125	-0.02869873046875	-2.41455078125E-06	6.92945363311992E-08	11885.744140625	7.19945674063638E-05
2	660	130.116105671488	-0.038909912109375	-0.03876953125	-2.3797607421875E-06	9.2262204987037E-08	16291.357421875	7.17531584086828E-05
2	661	130.216813671234	-0.048980712890625	-0.0488433837890625	-2.32086181640625E-06	1.13358744613379E-07	21045.365234375	7.15164642315358E-05
2	662	130.31752167098	-0.059051513671875	-0.05902099609375	-2.24945068359375E-06	1.32764810700792E-07	26237.9609375	7.12863256921992E-05
2	663	130.418229670726	-0.069122314453125	-0.06903076171875	-2.17559814453125E-06	1.50183197433762E-07	31729.5546875	7.10635067662224E-05
2	664	130.518937670471	-0.079193115234375	-0.079132080078125	-2.1051025390625E-06	1.66581145322198E-07	37590.60546875	7.08479565219022E-05
2	665	130.619645670217	-0.089263916015625	-0.08917236328125	-2.04132080078125E-06	1.82029410211726E-07	43683.66015625	7.06391729181632E-05
2	666	130.720353669963	-0.099334716796875	-0.099212646484375	-1.98394775390625E-06	1.9683270124915E-07	50007.6953125	7.04364792909473E-05
2	667	130.821061669709	-0.109405517578125	-0.109344482421875	-1.9342041015625E-06	2.11494537438739E-07	56532.03125	7.02391844242811E-05
2	668	130.921769669454	-0.119476318359375	-0.119354248046875	-1.89300537109375E-06	2.25938222797595E-07	63050.13671875	7.00464734109119E-05
2	669	131.0224776692	-0.129547119140625	-0.1295166015625	-1.85760498046875E-06	2.40590679823072E-07	69722.359375	6.98576113791205E-05
2	670	131.123185668946	-0.139617919921875	-0.1395263671875	-1.82891845703125E-06	2.55182328601222E-07	76289.0078125	6.96719798725098E-05
2	671	131.223893668692	-0.149688720703125	-0.14959716796875	-1.80694580078125E-06	2.70313961436841E-07	82790.0703125	6.94889022270218E-05
2	672	131.324601668437	-0.159759521484375	-0.15960693359375	-1.7901611328125E-06	2.85722109083508E-07	89157.8671875	6.93077745381743E-05
2	673	131.425309668183	-0.169830322265625	-0.16973876953125	-1.7779541015625E-06	3.01787736134429E-07	95468.59375	6.91281020408496E-05
2	674	131.526017667929	-0.179901123046875	-0.179718017578125	-1.771240234375E-06	3.18323770898132E-07	101464.515625	6.89493899699301E-05
2	675	131.626725667674	-0.189971923828125	-0.189849853515625	-1.76910400390625E-06	3.35864115186268E-07	107314.1328125	6.87711217324249E-05
2	676	131.72743366742	-0.200042724609375	-0.199920654296875	-1.77154541015625E-06	3.54168520289022E-07	112850.9921875	6.8592831667047E-05
2	677	131.828141667166	-0.189971923828125	-0.189788818359375	-1.561279296875E-06	2.96313345415911E-07	121559.8125	6.84250117046759E-05
