Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	126.252446681243	0.363922119140625	0.363983154296875	-1.74560546874999E-07	-6.35370938084634E-08	-2085140	6.11934156040661E-05
2	621	126.353154680989	0.353851318359375	0.353912353515625	-1.629638671875E-07	-5.76749208391902E-08	-2171723	6.11764189670794E-05
2	622	126.453862680735	0.343780517578125	0.34381103515625	-1.51672363281249E-07	-5.21466283487371E-08	-2266801	6.11605792073533E-05
2	623	126.55457068048	0.333709716796875	0.33367919921875	-1.41296386718751E-07	-4.71476653274294E-08	-2361555.25	6.11458235653117E-05
2	624	126.655278680226	0.323638916015625	0.323699951171875	-1.312255859375E-07	-4.24777120144881E-08	-2466744.25	6.11321011092514E-05
2	625	126.755986679972	0.313568115234375	0.31365966796875	-1.2176513671875E-07	-3.81928124681963E-08	-2575939.75	6.11193609074689E-05
2	626	126.856694679718	0.303497314453125	0.303497314453125	-1.13525390624999E-07	-3.44546506880761E-08	-2673387.25	6.11075156484731E-05
2	627	126.957402679463	0.293426513671875	0.293426513671875	-1.04675292968751E-07	-3.07145029410094E-08	-2803207.25	6.10965289524756E-05
2	628	127.058110679209	0.283355712890625	0.283447265625	-9.765625E-08	-2.76803966414718E-08	-2902500	6.10863426118158E-05
2	629	127.158818678955	0.273284912109375	0.273284912109375	-9.03320312499997E-08	-2.46863809394426E-08	-3025338	6.10768765909597E-05
2	630	127.259526678701	0.263214111328125	0.263214111328125	-8.42285156249997E-08	-2.21701323965817E-08	-3125000.25	6.10680872341618E-05
2	631	127.360234678446	0.253143310546875	0.25323486328125	-7.84301757812495E-08	-1.98612557511524E-08	-3228793.75	6.10598945058882E-05
2	632	127.460942678192	0.243072509765625	0.2431640625	-7.32421875E-08	-1.78098673586646E-08	-3320000.25	6.10522547503933E-05
2	633	127.561650677938	0.233001708984375	0.23297119140625	-6.92749023437495E-08	-1.6139056313591E-08	-3362995.5	6.10450806561857E-05
2	634	127.662358677684	0.222930908203125	0.222991943359375	-6.65283203125006E-08	-1.48352778950311E-08	-3351835	6.10382412560284E-05
2	635	127.763066677429	0.212860107421875	0.212921142578125	-6.561279296875E-08	-1.39703502100019E-08	-3245116.5	6.10315873927902E-05
2	636	127.863774677175	0.202789306640625	0.202911376953125	-6.59179687499997E-08	-1.33755051479056E-08	-3078240.75	6.10249662713613E-05
2	637	127.964482676921	0.192718505859375	0.19281005859375	-6.866455078125E-08	-1.32392150575811E-08	-2808000	6.10181887168437E-05
2	638	128.065190676666	0.182647705078125	0.182708740234375	-7.476806640625E-08	-1.36607791745291E-08	-2443673.5	6.10109673289116E-05
2	639	128.165898676412	0.172576904296875	0.17266845703125	-8.48388671875006E-08	-1.46489957941753E-08	-2035251.875	6.1002927395748E-05
2	640	128.266606676158	0.162506103515625	0.162567138671875	-1.007080078125E-07	-1.63718123502576E-08	-1614242.375	6.09935850661714E-05
2	641	128.367314675904	0.152435302734375	0.152496337890625	-1.22985839843751E-07	-1.87548891972256E-08	-1239950.375	6.09823218837846E-05
2	642	128.468022675649	0.142364501953125	0.1424560546875	-1.5533447265625E-07	-2.21283347201506E-08	-917092.375	6.09683083894197E-05
2	643	128.568730675395	0.132293701171875	0.13238525390625	-2.02331542968751E-07	-2.6785711426669E-08	-654298.6875	6.09502967563458E-05
2	644	128.669438675141	0.122222900390625	0.122283935546875	-2.6824951171875E-07	-3.28026033002971E-08	-455858.96875	6.09266026003752E-05
2	645	128.770146674887	0.112152099609375	0.112213134765625	-3.5980224609375E-07	-4.03745374910613E-08	-311874.46875	6.08949776506051E-05
2	646	128.870854674632	0.102081298828125	0.102142333984375	-4.82788085937499E-07	-4.93131011580772E-08	-211567.625	6.0852547903778E-05
2	647	128.971562674378	0.092010498046875	0.092071533203125	-6.4208984375E-07	-5.91181965603482E-08	-143393.53125	6.07959082117304E-05
2	648	129.072270674124	0.081939697265625	0.08203125	-8.38623046875001E-07	-6.87932910636846E-08	-97816.6015625	6.07213478360791E-05
2	649	129.17297867387	0.071868896484375	0.071990966796875	-1.0693359375E-06	-7.69825234669952E-08	-67323.0625	6.06252724537626E-05
2	650	129.273686673615	0.061798095703125	0.061920166015625	-1.32049560546875E-06	-8.17653074136615E-08	-46891.61328125	6.05049353907816E-05
2	651	129.374394673361	0.051727294921875	0.0517578125	-1.5765380859375E-06	-8.15981593405013E-08	-32830.04296875	6.03590597165748E-05
2	652	129.475102673107	0.041656494140625	0.041802978515625	-1.8133544921875E-06	-7.58036193815315E-08	-23052.845703125	6.01883657509461E-05
2	653	129.575810672853	0.031585693359375	0.0317169189453125	-2.0098876953125E-06	-6.37474428799578E-08	-15780.4453125	5.99958475504536E-05
2	654	129.676518672598	0.021514892578125	0.02164306640625	-2.1466064453125E-06	-4.64591458637642E-08	-10082.45703125	5.97865546296816E-05
2	655	129.777226672344	0.011444091796875	0.0115814208984375	-2.21710205078125E-06	-2.56771919282528E-08	-5223.67529296875	5.95668243477121E-05
2	656	129.87793467209	0.001373291015625	0.00151977539062501	-2.22564697265625E-06	-3.38248340447933E-09	-682.846557617188	5.93431141169276E-05
2	657	129.978642671835	-0.008697509765625	-0.00855102539062499	-2.18536376953125E-06	1.86871016438772E-08	3912.86181640625	5.91210009588394E-05
2	658	130.079350671581	-0.018768310546875	-0.018609619140625	-2.11273193359375E-06	3.93171362134126E-08	8808.3203125	5.89045739616267E-05
2	659	130.180058671327	-0.028839111328125	-0.0286590576171875	-2.02423095703125E-06	5.80125494309414E-08	14157.9970703125	5.86962632951327E-05
2	660	130.280766671073	-0.038909912109375	-0.03873291015625	-1.93084716796875E-06	7.47873230011464E-08	20060.060546875	5.8497109421296E-05
2	661	130.381474670818	-0.048980712890625	-0.048779296875	-1.83990478515625E-06	8.97492569151837E-08	26511.861328125	5.83072360313963E-05
2	662	130.482182670564	-0.059051513671875	-0.058929443359375	-1.75537109375E-06	1.03443035470718E-07	33570.93359375	5.8126199292019E-05
2	663	130.58289067031	-0.069122314453125	-0.069000244140625	-1.6778564453125E-06	1.1577250091932E-07	41124.046875	5.7953322539106E-05
2	664	130.683598670056	-0.079193115234375	-0.079071044921875	-1.60888671875E-06	1.27216353007498E-07	49146.43359375	5.7787819969235E-05
2	665	130.784306669801	-0.089263916015625	-0.089141845703125	-1.5472412109375E-06	1.37923933607453E-07	57613.4140625	5.7628898503026E-05
2	666	130.885014669547	-0.099334716796875	-0.0992431640625	-1.4935302734375E-06	1.48222667917253E-07	66448.7109375	5.74757832509931E-05
2	667	130.985722669293	-0.109405517578125	-0.109283447265625	-1.44622802734375E-06	1.58048777620934E-07	75564.46875	5.73277538933326E-05
2	668	131.086430669039	-0.119476318359375	-0.11932373046875	-1.40380859375E-06	1.67507678838774E-07	85000	5.71842429053504E-05
2	669	131.187138668784	-0.129547119140625	-0.129425048828125	-1.36688232421875E-06	1.76908812932197E-07	94686.3125	5.70447264180984E-05
2	670	131.28784666853	-0.139617919921875	-0.13946533203125	-1.334228515625E-06	1.86078622732566E-07	104528.8203125	5.69087169424165E-05
2	671	131.388554668276	-0.149688720703125	-0.149566650390625	-1.30645751953125E-06	1.95402478198048E-07	114482.59375	5.67757488170173E-05
2	672	131.489262668022	-0.159759521484375	-0.15960693359375	-1.2811279296875E-06	2.04476890530714E-07	124583.140625	5.66454509680625E-05
2	673	131.589970667767	-0.169830322265625	-0.169647216796875	-1.25946044921875E-06	2.13663952308707E-07	134698.328125	5.65175214433111E-05
2	674	131.690678667513	-0.179901123046875	-0.179656982421875	-1.240234375E-06	2.22816765926837E-07	144857.28125	5.63916546525434E-05
2	675	131.791386667259	-0.189971923828125	-0.189788818359375	-1.224365234375E-06	2.3237082302785E-07	155009.984375	5.6267552281497E-05
2	676	131.892094667004	-0.200042724609375	-0.1998291015625	-1.21063232421875E-06	2.419195652692E-07	165061.765625	5.61449378437828E-05
2	677	131.99280266675	-0.189971923828125	-0.189788818359375	-1.09039306640625E-06	2.06944420710897E-07	174055.40625	5.60290718567558E-05
